PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;826;Oosterhout;4921;Drimmelen;09IR;00;OBS Rubenshof;4907MX;OOSTERHOUT NB;Noord-Brabant;Bo;Openbaar;40278;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;826;Oosterhout;4941;Geertruidenberg;09IR;00;OBS Rubenshof;4907MX;OOSTERHOUT NB;Noord-Brabant;Bo;Openbaar;40278;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;826;Oosterhout;4942;Geertruidenberg;09IR;00;OBS Rubenshof;4907MX;OOSTERHOUT NB;Noord-Brabant;Bo;Openbaar;40278;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;826;Oosterhout;4849;Oosterhout;10EG;00;OBS Sterrendonk;4907GH;OOSTERHOUT NB;Noord-Brabant;Bo;Openbaar;40278;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;826;Oosterhout;4901;Oosterhout;10EG;00;OBS Sterrendonk;4907GH;OOSTERHOUT NB;Noord-Brabant;Bo;Openbaar;40278;0;1;7;4;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;826;Oosterhout;4902;Oosterhout;10EG;00;OBS Sterrendonk;4907GH;OOSTERHOUT NB;Noord-Brabant;Bo;Openbaar;40278;0;1;0;0;0;0;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;826;Oosterhout;4903;Oosterhout;10EG;00;OBS Sterrendonk;4907GH;OOSTERHOUT NB;Noord-Brabant;Bo;Openbaar;40278;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;826;Oosterhout;4904;Oosterhout;10EG;00;OBS Sterrendonk;4907GH;OOSTERHOUT NB;Noord-Brabant;Bo;Openbaar;40278;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;826;Oosterhout;4906;Oosterhout;10EG;00;OBS Sterrendonk;4907GH;OOSTERHOUT NB;Noord-Brabant;Bo;Openbaar;40278;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;826;Oosterhout;4907;Oosterhout;10EG;00;OBS Sterrendonk;4907GH;OOSTERHOUT NB;Noord-Brabant;Bo;Openbaar;40278;0;23;18;23;19;26;25;15;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;167
20171001;826;Oosterhout;4908;Oosterhout;10EG;00;OBS Sterrendonk;4907GH;OOSTERHOUT NB;Noord-Brabant;Bo;Openbaar;40278;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;826;Oosterhout;4931;Geertruidenberg;10EG;00;OBS Sterrendonk;4907GH;OOSTERHOUT NB;Noord-Brabant;Bo;Openbaar;40278;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;826;Oosterhout;4941;Geertruidenberg;10EG;00;OBS Sterrendonk;4907GH;OOSTERHOUT NB;Noord-Brabant;Bo;Openbaar;40278;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;826;Oosterhout;4901;Oosterhout;11AA;00;RK BS De Biencorf;4902ZP;OOSTERHOUT NB;Noord-Brabant;Bo;Rooms-Katholiek;40278;0;0;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;826;Oosterhout;4902;Oosterhout;11AA;00;RK BS De Biencorf;4902ZP;OOSTERHOUT NB;Noord-Brabant;Bo;Rooms-Katholiek;40278;0;10;16;13;7;10;10;15;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;97
20171001;826;Oosterhout;4903;Oosterhout;11AA;00;RK BS De Biencorf;4902ZP;OOSTERHOUT NB;Noord-Brabant;Bo;Rooms-Katholiek;40278;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;826;Oosterhout;4904;Oosterhout;11AA;00;RK BS De Biencorf;4902ZP;OOSTERHOUT NB;Noord-Brabant;Bo;Rooms-Katholiek;40278;0;1;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;826;Oosterhout;4907;Oosterhout;11AA;00;RK BS De Biencorf;4902ZP;OOSTERHOUT NB;Noord-Brabant;Bo;Rooms-Katholiek;40278;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;826;Oosterhout;5049;Tilburg;11AA;00;RK BS De Biencorf;4902ZP;OOSTERHOUT NB;Noord-Brabant;Bo;Rooms-Katholiek;40278;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;826;Oosterhout;4901;Oosterhout;11JR;00;OBS De Kameleon;4902ZP;OOSTERHOUT NB;Noord-Brabant;Bo;Openbaar;40278;0;1;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;826;Oosterhout;4902;Oosterhout;11JR;00;OBS De Kameleon;4902ZP;OOSTERHOUT NB;Noord-Brabant;Bo;Openbaar;40278;0;1;2;5;8;3;3;5;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;826;Oosterhout;4904;Oosterhout;11JR;00;OBS De Kameleon;4902ZP;OOSTERHOUT NB;Noord-Brabant;Bo;Openbaar;40278;0;0;2;4;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;826;Oosterhout;4273;Werkendam;12XR;00;SSBO De Wissel;4902ZC;OOSTERHOUT NB;Noord-Brabant;Sbo;Rooms-Katholiek;40278;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;826;Oosterhout;4844;Drimmelen;12XR;00;SSBO De Wissel;4902ZC;OOSTERHOUT NB;Noord-Brabant;Sbo;Rooms-Katholiek;40278;0;0;0;0;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;826;Oosterhout;4845;Drimmelen;12XR;00;SSBO De Wissel;4902ZC;OOSTERHOUT NB;Noord-Brabant;Sbo;Rooms-Katholiek;40278;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;826;Oosterhout;4847;Breda;12XR;00;SSBO De Wissel;4902ZC;OOSTERHOUT NB;Noord-Brabant;Sbo;Rooms-Katholiek;40278;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;826;Oosterhout;4849;Oosterhout;12XR;00;SSBO De Wissel;4902ZC;OOSTERHOUT NB;Noord-Brabant;Sbo;Rooms-Katholiek;40278;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;826;Oosterhout;4851;Breda;12XR;00;SSBO De Wissel;4902ZC;OOSTERHOUT NB;Noord-Brabant;Sbo;Rooms-Katholiek;40278;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;826;Oosterhout;4861;Alphen-Chaam;12XR;00;SSBO De Wissel;4902ZC;OOSTERHOUT NB;Noord-Brabant;Sbo;Rooms-Katholiek;40278;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;826;Oosterhout;4901;Oosterhout;12XR;00;SSBO De Wissel;4902ZC;OOSTERHOUT NB;Noord-Brabant;Sbo;Rooms-Katholiek;40278;0;0;1;0;0;5;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;826;Oosterhout;4902;Oosterhout;12XR;00;SSBO De Wissel;4902ZC;OOSTERHOUT NB;Noord-Brabant;Sbo;Rooms-Katholiek;40278;0;0;0;3;2;3;0;5;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;826;Oosterhout;4903;Oosterhout;12XR;00;SSBO De Wissel;4902ZC;OOSTERHOUT NB;Noord-Brabant;Sbo;Rooms-Katholiek;40278;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;826;Oosterhout;4904;Oosterhout;12XR;00;SSBO De Wissel;4902ZC;OOSTERHOUT NB;Noord-Brabant;Sbo;Rooms-Katholiek;40278;0;0;1;0;2;4;3;8;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;826;Oosterhout;4905;Oosterhout;12XR;00;SSBO De Wissel;4902ZC;OOSTERHOUT NB;Noord-Brabant;Sbo;Rooms-Katholiek;40278;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;826;Oosterhout;4906;Oosterhout;12XR;00;SSBO De Wissel;4902ZC;OOSTERHOUT NB;Noord-Brabant;Sbo;Rooms-Katholiek;40278;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;826;Oosterhout;4907;Oosterhout;12XR;00;SSBO De Wissel;4902ZC;OOSTERHOUT NB;Noord-Brabant;Sbo;Rooms-Katholiek;40278;0;0;0;1;3;1;6;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;826;Oosterhout;4908;Oosterhout;12XR;00;SSBO De Wissel;4902ZC;OOSTERHOUT NB;Noord-Brabant;Sbo;Rooms-Katholiek;40278;0;0;0;0;0;0;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;826;Oosterhout;4909;Oosterhout;12XR;00;SSBO De Wissel;4902ZC;OOSTERHOUT NB;Noord-Brabant;Sbo;Rooms-Katholiek;40278;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;826;Oosterhout;4921;Drimmelen;12XR;00;SSBO De Wissel;4902ZC;OOSTERHOUT NB;Noord-Brabant;Sbo;Rooms-Katholiek;40278;0;0;0;0;1;2;2;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;826;Oosterhout;4927;Drimmelen;12XR;00;SSBO De Wissel;4902ZC;OOSTERHOUT NB;Noord-Brabant;Sbo;Rooms-Katholiek;40278;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;826;Oosterhout;4931;Geertruidenberg;12XR;00;SSBO De Wissel;4902ZC;OOSTERHOUT NB;Noord-Brabant;Sbo;Rooms-Katholiek;40278;0;0;1;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;826;Oosterhout;4941;Geertruidenberg;12XR;00;SSBO De Wissel;4902ZC;OOSTERHOUT NB;Noord-Brabant;Sbo;Rooms-Katholiek;40278;0;0;0;1;0;2;2;4;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;826;Oosterhout;4942;Geertruidenberg;12XR;00;SSBO De Wissel;4902ZC;OOSTERHOUT NB;Noord-Brabant;Sbo;Rooms-Katholiek;40278;0;0;0;2;0;3;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;826;Oosterhout;4944;Geertruidenberg;12XR;00;SSBO De Wissel;4902ZC;OOSTERHOUT NB;Noord-Brabant;Sbo;Rooms-Katholiek;40278;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;826;Oosterhout;5101;Dongen;12XR;00;SSBO De Wissel;4902ZC;OOSTERHOUT NB;Noord-Brabant;Sbo;Rooms-Katholiek;40278;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
