PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;828;Oss;5384;Bernheze;02SW;00;Hub Noord-Brabant vest. Oss;5342AH;OSS;Noord-Brabant;Vso;Rooms-Katholiek;82292;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;3
20171001;828;Oss;5386;Oss;02SW;00;Hub Noord-Brabant vest. Oss;5342AH;OSS;Noord-Brabant;Vso;Rooms-Katholiek;82292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;828;Oss;5388;Bernheze;02SW;00;Hub Noord-Brabant vest. Oss;5342AH;OSS;Noord-Brabant;So;Rooms-Katholiek;82292;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;828;Oss;5388;Bernheze;02SW;00;Hub Noord-Brabant vest. Oss;5342AH;OSS;Noord-Brabant;Vso;Rooms-Katholiek;82292;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;828;Oss;5391;'s-Hertogenbosch;02SW;00;Hub Noord-Brabant vest. Oss;5342AH;OSS;Noord-Brabant;Vso;Rooms-Katholiek;82292;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2
20171001;828;Oss;5394;Oss;02SW;00;Hub Noord-Brabant vest. Oss;5342AH;OSS;Noord-Brabant;Vso;Rooms-Katholiek;82292;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5396;Oss;02SW;00;Hub Noord-Brabant vest. Oss;5342AH;OSS;Noord-Brabant;So;Rooms-Katholiek;82292;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5397;Oss;02SW;00;Hub Noord-Brabant vest. Oss;5342AH;OSS;Noord-Brabant;So;Rooms-Katholiek;82292;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5397;Oss;02SW;00;Hub Noord-Brabant vest. Oss;5342AH;OSS;Noord-Brabant;Vso;Rooms-Katholiek;82292;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;828;Oss;5398;Oss;02SW;00;Hub Noord-Brabant vest. Oss;5342AH;OSS;Noord-Brabant;Vso;Rooms-Katholiek;82292;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5401;Uden;02SW;00;Hub Noord-Brabant vest. Oss;5342AH;OSS;Noord-Brabant;So;Rooms-Katholiek;82292;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;828;Oss;5401;Uden;02SW;00;Hub Noord-Brabant vest. Oss;5342AH;OSS;Noord-Brabant;Vso;Rooms-Katholiek;82292;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;828;Oss;5403;Uden;02SW;00;Hub Noord-Brabant vest. Oss;5342AH;OSS;Noord-Brabant;So;Rooms-Katholiek;82292;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5403;Uden;02SW;00;Hub Noord-Brabant vest. Oss;5342AH;OSS;Noord-Brabant;Vso;Rooms-Katholiek;82292;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5463;Meierijstad;02SW;00;Hub Noord-Brabant vest. Oss;5342AH;OSS;Noord-Brabant;Vso;Rooms-Katholiek;82292;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5469;Meierijstad;02SW;00;Hub Noord-Brabant vest. Oss;5342AH;OSS;Noord-Brabant;So;Rooms-Katholiek;82292;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5473;Bernheze;02SW;00;Hub Noord-Brabant vest. Oss;5342AH;OSS;Noord-Brabant;So;Rooms-Katholiek;82292;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5504;Veldhoven;02SW;00;Hub Noord-Brabant vest. Oss;5342AH;OSS;Noord-Brabant;Vso;Rooms-Katholiek;82292;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5346;Oss;03MA;00;Basissch Klimop;5366AK;MEGEN;Noord-Brabant;Bo;Rooms-Katholiek;48348;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5366;Oss;03MA;00;Basissch Klimop;5366AK;MEGEN;Noord-Brabant;Bo;Rooms-Katholiek;48348;0;14;9;9;9;10;13;10;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;86
20171001;828;Oss;5367;Oss;03MA;00;Basissch Klimop;5366AK;MEGEN;Noord-Brabant;Bo;Rooms-Katholiek;48348;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5368;Oss;03MA;00;Basissch Klimop;5366AK;MEGEN;Noord-Brabant;Bo;Rooms-Katholiek;48348;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;828;Oss;5403;Uden;03MA;00;Basissch Klimop;5366AK;MEGEN;Noord-Brabant;Bo;Rooms-Katholiek;48348;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;  40;Onbekend;03QO;00;'t Schrijverke;5373CH;HERPEN;Noord-Brabant;Bo;Rooms-Katholiek;48348;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5342;Oss;03QO;00;'t Schrijverke;5373CH;HERPEN;Noord-Brabant;Bo;Rooms-Katholiek;48348;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;828;Oss;5357;Oss;03QO;00;'t Schrijverke;5373CH;HERPEN;Noord-Brabant;Bo;Rooms-Katholiek;48348;0;1;0;0;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;828;Oss;5359;Oss;03QO;00;'t Schrijverke;5373CH;HERPEN;Noord-Brabant;Bo;Rooms-Katholiek;48348;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;828;Oss;5371;Oss;03QO;00;'t Schrijverke;5373CH;HERPEN;Noord-Brabant;Bo;Rooms-Katholiek;48348;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;828;Oss;5373;Oss;03QO;00;'t Schrijverke;5373CH;HERPEN;Noord-Brabant;Bo;Rooms-Katholiek;48348;0;17;13;20;14;19;17;20;22;7;0;0;0;0;0;0;0;0;0;0;0;0;0;149
20171001;828;Oss;5221;'s-Hertogenbosch;03TC;00;Basisschool Pius X;5342GH;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5341;Oss;03TC;00;Basisschool Pius X;5342GH;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;828;Oss;5342;Oss;03TC;00;Basisschool Pius X;5342GH;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;18;28;27;19;26;26;30;14;3;1;0;0;0;0;0;0;0;0;0;0;0;0;192
20171001;828;Oss;5343;Oss;03TC;00;Basisschool Pius X;5342GH;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;2;0;1;0;1;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;828;Oss;5344;Oss;03TC;00;Basisschool Pius X;5342GH;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;828;Oss;5345;Oss;03TC;00;Basisschool Pius X;5342GH;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;828;Oss;5346;Oss;03TC;00;Basisschool Pius X;5342GH;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;828;Oss;5348;Oss;03TC;00;Basisschool Pius X;5342GH;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;1;1;0;3;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;828;Oss;5349;Oss;03TC;00;Basisschool Pius X;5342GH;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;828;Oss;5351;Oss;03TC;00;Basisschool Pius X;5342GH;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5384;Bernheze;03TC;00;Basisschool Pius X;5342GH;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;828;Oss;5396;Oss;05CN;00;RK Basissch De Meander;5397AT;LITH;Noord-Brabant;Bo;Rooms-Katholiek;41228;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;828;Oss;5397;Oss;05CN;00;RK Basissch De Meander;5397AT;LITH;Noord-Brabant;Bo;Rooms-Katholiek;41228;0;36;31;30;24;21;22;26;21;3;0;0;0;0;0;0;0;0;0;0;0;0;0;214
20171001;828;Oss;5398;Oss;05CN;00;RK Basissch De Meander;5397AT;LITH;Noord-Brabant;Bo;Rooms-Katholiek;41228;0;0;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;828;Oss;5246;'s-Hertogenbosch;05CO;00;Basisschool St Antonius;5398HR;MAREN-KESSEL;Noord-Brabant;Bo;Rooms-Katholiek;41228;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5397;Oss;05CO;00;Basisschool St Antonius;5398HR;MAREN-KESSEL;Noord-Brabant;Bo;Rooms-Katholiek;41228;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5398;Oss;05CO;00;Basisschool St Antonius;5398HR;MAREN-KESSEL;Noord-Brabant;Bo;Rooms-Katholiek;41228;0;7;9;8;10;11;12;11;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;82
20171001;828;Oss;5341;Oss;05IM;00;Daltonschool De Evenaar;5346JH;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;0;0;1;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;828;Oss;5342;Oss;05IM;00;Daltonschool De Evenaar;5346JH;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;828;Oss;5343;Oss;05IM;00;Daltonschool De Evenaar;5346JH;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;828;Oss;5344;Oss;05IM;00;Daltonschool De Evenaar;5346JH;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5345;Oss;05IM;00;Daltonschool De Evenaar;5346JH;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;0;2;0;2;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;828;Oss;5346;Oss;05IM;00;Daltonschool De Evenaar;5346JH;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;32;36;40;27;46;38;41;41;4;0;0;0;0;0;0;0;0;0;0;0;0;0;305
20171001;828;Oss;5347;Oss;05IM;00;Daltonschool De Evenaar;5346JH;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;0;2;1;1;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;828;Oss;5348;Oss;05IM;00;Daltonschool De Evenaar;5346JH;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;2;3;1;2;2;2;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;828;Oss;5351;Oss;05IM;00;Daltonschool De Evenaar;5346JH;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;828;Oss;5366;Oss;05IM;00;Daltonschool De Evenaar;5346JH;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5367;Oss;05IM;00;Daltonschool De Evenaar;5346JH;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;828;Oss;5395;Oss;05IM;00;Daltonschool De Evenaar;5346JH;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5352;Oss;05ZG;00;Basisschool 'T Ravelijn;5371BB;RAVENSTEIN;Noord-Brabant;Bo;Openbaar;13674;0;0;2;1;3;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;828;Oss;5354;Oss;05ZG;00;Basisschool 'T Ravelijn;5371BB;RAVENSTEIN;Noord-Brabant;Bo;Openbaar;13674;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5355;Oss;05ZG;00;Basisschool 'T Ravelijn;5371BB;RAVENSTEIN;Noord-Brabant;Bo;Openbaar;13674;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5356;Oss;05ZG;00;Basisschool 'T Ravelijn;5371BB;RAVENSTEIN;Noord-Brabant;Bo;Openbaar;13674;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;828;Oss;5357;Oss;05ZG;00;Basisschool 'T Ravelijn;5371BB;RAVENSTEIN;Noord-Brabant;Bo;Openbaar;13674;0;1;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;828;Oss;5358;Oss;05ZG;00;Basisschool 'T Ravelijn;5371BB;RAVENSTEIN;Noord-Brabant;Bo;Openbaar;13674;0;0;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;828;Oss;5359;Oss;05ZG;00;Basisschool 'T Ravelijn;5371BB;RAVENSTEIN;Noord-Brabant;Bo;Openbaar;13674;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5366;Oss;05ZG;00;Basisschool 'T Ravelijn;5371BB;RAVENSTEIN;Noord-Brabant;Bo;Openbaar;13674;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5371;Oss;05ZG;00;Basisschool 'T Ravelijn;5371BB;RAVENSTEIN;Noord-Brabant;Bo;Openbaar;13674;0;6;9;7;10;10;18;11;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;80
20171001;828;Oss;5373;Oss;05ZG;00;Basisschool 'T Ravelijn;5371BB;RAVENSTEIN;Noord-Brabant;Bo;Openbaar;13674;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;6603;Wijchen;05ZG;00;Basisschool 'T Ravelijn;5371BB;RAVENSTEIN;Noord-Brabant;Bo;Openbaar;13674;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5343;Oss;06DH;00;OBS De Telescoop;5343VC;OSS;Noord-Brabant;Bo;Openbaar;13674;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;828;Oss;5344;Oss;06DH;00;OBS De Telescoop;5343VC;OSS;Noord-Brabant;Bo;Openbaar;13674;0;0;0;1;1;2;4;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;17
20171001;828;Oss;5345;Oss;06DH;00;OBS De Telescoop;5343VC;OSS;Noord-Brabant;Bo;Openbaar;13674;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5352;Oss;06VO;00;Bs De Vier Heemskinderen;5371LB;RAVENSTEIN;Noord-Brabant;Bo;Rooms-Katholiek;48348;0;4;9;6;2;10;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50
20171001;828;Oss;5353;Oss;06VO;00;Bs De Vier Heemskinderen;5371LB;RAVENSTEIN;Noord-Brabant;Bo;Rooms-Katholiek;48348;0;2;0;0;1;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;828;Oss;5354;Oss;06VO;00;Bs De Vier Heemskinderen;5371LB;RAVENSTEIN;Noord-Brabant;Bo;Rooms-Katholiek;48348;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;828;Oss;5371;Oss;06VO;00;Bs De Vier Heemskinderen;5371LB;RAVENSTEIN;Noord-Brabant;Bo;Rooms-Katholiek;48348;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;6602;Wijchen;06VO;00;Bs De Vier Heemskinderen;5371LB;RAVENSTEIN;Noord-Brabant;Bo;Rooms-Katholiek;48348;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;828;Oss;5344;Oss;06WH;00;BS De Kleine Weide;5394AK;OIJEN;Noord-Brabant;Bo;Rooms-Katholiek;41228;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5366;Oss;06WH;00;BS De Kleine Weide;5394AK;OIJEN;Noord-Brabant;Bo;Rooms-Katholiek;41228;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;828;Oss;5367;Oss;06WH;00;BS De Kleine Weide;5394AK;OIJEN;Noord-Brabant;Bo;Rooms-Katholiek;41228;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;828;Oss;5394;Oss;06WH;00;BS De Kleine Weide;5394AK;OIJEN;Noord-Brabant;Bo;Rooms-Katholiek;41228;0;13;10;12;16;6;9;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77
20171001;828;Oss;5395;Oss;06WH;00;BS De Kleine Weide;5394AK;OIJEN;Noord-Brabant;Bo;Rooms-Katholiek;41228;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5341;Oss;06WZ;00;RK BS De Linde;5367AA;MACHAREN;Noord-Brabant;Bo;Rooms-Katholiek;48348;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5367;Oss;06WZ;00;RK BS De Linde;5367AA;MACHAREN;Noord-Brabant;Bo;Rooms-Katholiek;48348;0;6;6;8;5;4;5;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;44
20171001;828;Oss;5341;Oss;06XU;00;Nicolaasschool;5341BR;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;17;11;20;16;12;15;16;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120
20171001;828;Oss;5342;Oss;06XU;00;Nicolaasschool;5341BR;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;1;6;2;4;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;828;Oss;5343;Oss;06XU;00;Nicolaasschool;5341BR;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;828;Oss;5344;Oss;06XU;00;Nicolaasschool;5341BR;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;828;Oss;5345;Oss;06XU;00;Nicolaasschool;5341BR;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;2;3;1;1;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;828;Oss;5346;Oss;06XU;00;Nicolaasschool;5341BR;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;13;13;10;14;13;8;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90
20171001;828;Oss;5347;Oss;06XU;00;Nicolaasschool;5341BR;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;13;4;5;3;5;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
20171001;828;Oss;5348;Oss;06XU;00;Nicolaasschool;5341BR;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;16;15;17;12;9;12;8;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;105
20171001;828;Oss;5351;Oss;06XU;00;Nicolaasschool;5341BR;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;0;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;828;Oss;5367;Oss;06XU;00;Nicolaasschool;5341BR;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;828;Oss;5373;Oss;06XU;00;Nicolaasschool;5341BR;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;828;Oss;5384;Bernheze;06XU;00;Nicolaasschool;5341BR;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5233;'s-Hertogenbosch;07BW;00;Basisschool Hertogin Johanna;5344SV;OSS;Noord-Brabant;Bo;Algemeen bijzonder;41228;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5341;Oss;07BW;00;Basisschool Hertogin Johanna;5344SV;OSS;Noord-Brabant;Bo;Algemeen bijzonder;41228;0;1;2;4;3;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;828;Oss;5342;Oss;07BW;00;Basisschool Hertogin Johanna;5344SV;OSS;Noord-Brabant;Bo;Algemeen bijzonder;41228;0;10;8;10;15;27;16;20;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122
20171001;828;Oss;5343;Oss;07BW;00;Basisschool Hertogin Johanna;5344SV;OSS;Noord-Brabant;Bo;Algemeen bijzonder;41228;0;8;7;8;6;12;8;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;65
20171001;828;Oss;5344;Oss;07BW;00;Basisschool Hertogin Johanna;5344SV;OSS;Noord-Brabant;Bo;Algemeen bijzonder;41228;0;23;27;22;24;29;27;22;19;4;0;0;0;0;0;0;0;0;0;0;0;0;0;197
20171001;828;Oss;5345;Oss;07BW;00;Basisschool Hertogin Johanna;5344SV;OSS;Noord-Brabant;Bo;Algemeen bijzonder;41228;0;2;2;7;4;4;4;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;32
20171001;828;Oss;5346;Oss;07BW;00;Basisschool Hertogin Johanna;5344SV;OSS;Noord-Brabant;Bo;Algemeen bijzonder;41228;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;828;Oss;5347;Oss;07BW;00;Basisschool Hertogin Johanna;5344SV;OSS;Noord-Brabant;Bo;Algemeen bijzonder;41228;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5348;Oss;07BW;00;Basisschool Hertogin Johanna;5344SV;OSS;Noord-Brabant;Bo;Algemeen bijzonder;41228;0;1;1;2;2;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;828;Oss;5351;Oss;07BW;00;Basisschool Hertogin Johanna;5344SV;OSS;Noord-Brabant;Bo;Algemeen bijzonder;41228;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;828;Oss;5371;Oss;07BW;00;Basisschool Hertogin Johanna;5344SV;OSS;Noord-Brabant;Bo;Algemeen bijzonder;41228;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5374;Landerd;07BW;00;Basisschool Hertogin Johanna;5344SV;OSS;Noord-Brabant;Bo;Algemeen bijzonder;41228;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;828;Oss;5384;Bernheze;07BW;00;Basisschool Hertogin Johanna;5344SV;OSS;Noord-Brabant;Bo;Algemeen bijzonder;41228;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5481;Meierijstad;07BW;00;Basisschool Hertogin Johanna;5344SV;OSS;Noord-Brabant;Bo;Algemeen bijzonder;41228;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5351;Oss;07RZ;00;Basissch St Lambertus;5368AK;HAREN NB;Noord-Brabant;Bo;Rooms-Katholiek;48348;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
