PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;957;Roermond;6071;Roermond;03LD;00;Basisschool Neel;6042NG;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6085;Leudal;03LD;00;Basisschool Neel;6042NG;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;  20;Duitsland;03LE;00;Basissch De Steenen Brug;6041LV;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;  30;ander land;03LE;00;Basissch De Steenen Brug;6041LV;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;957;Roermond;6031;Nederweert;03LE;00;Basissch De Steenen Brug;6041LV;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6041;Roermond;03LE;00;Basissch De Steenen Brug;6041LV;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;13;12;22;11;10;13;17;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;113
20171001;957;Roermond;6042;Roermond;03LE;00;Basissch De Steenen Brug;6041LV;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;0;0;6;1;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;957;Roermond;6043;Roermond;03LE;00;Basissch De Steenen Brug;6041LV;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;4;3;2;6;3;3;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;29
20171001;957;Roermond;6044;Roermond;03LE;00;Basissch De Steenen Brug;6041LV;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;0;1;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;957;Roermond;6045;Roermond;03LE;00;Basissch De Steenen Brug;6041LV;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;4;3;0;5;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;957;Roermond;6049;Roermond;03LE;00;Basissch De Steenen Brug;6041LV;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;0;1;1;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;957;Roermond;6082;Leudal;03LE;00;Basissch De Steenen Brug;6041LV;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;957;Roermond;6085;Leudal;03LE;00;Basissch De Steenen Brug;6041LV;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6091;Nederweert;03LE;00;Basissch De Steenen Brug;6041LV;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;5926;Venlo;03PD;00;Basisschool De Octopus;6071VP;SWALMEN;Limburg;Bo;Rooms-Katholiek;41692;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;5953;Beesel;03PD;00;Basisschool De Octopus;6071VP;SWALMEN;Limburg;Bo;Rooms-Katholiek;41692;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;957;Roermond;5954;Beesel;03PD;00;Basisschool De Octopus;6071VP;SWALMEN;Limburg;Bo;Rooms-Katholiek;41692;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;957;Roermond;6041;Roermond;03PD;00;Basisschool De Octopus;6071VP;SWALMEN;Limburg;Bo;Rooms-Katholiek;41692;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;957;Roermond;6042;Roermond;03PD;00;Basisschool De Octopus;6071VP;SWALMEN;Limburg;Bo;Rooms-Katholiek;41692;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;957;Roermond;6043;Roermond;03PD;00;Basisschool De Octopus;6071VP;SWALMEN;Limburg;Bo;Rooms-Katholiek;41692;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6071;Roermond;03PD;00;Basisschool De Octopus;6071VP;SWALMEN;Limburg;Bo;Rooms-Katholiek;41692;0;34;40;43;45;47;48;40;30;2;0;0;0;0;0;0;0;0;0;0;0;0;0;329
20171001;957;Roermond;  20;Duitsland;03SR;00;Sint Alfonsusschool;6045AR;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;0;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;957;Roermond;6041;Roermond;03SR;00;Sint Alfonsusschool;6045AR;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;0;3;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;957;Roermond;6042;Roermond;03SR;00;Sint Alfonsusschool;6045AR;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;4;1;1;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;957;Roermond;6043;Roermond;03SR;00;Sint Alfonsusschool;6045AR;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;6;7;1;4;2;8;2;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;39
20171001;957;Roermond;6044;Roermond;03SR;00;Sint Alfonsusschool;6045AR;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;3;5;2;5;5;4;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;957;Roermond;6045;Roermond;03SR;00;Sint Alfonsusschool;6045AR;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;16;12;15;11;15;10;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;97
20171001;957;Roermond;6049;Roermond;03SR;00;Sint Alfonsusschool;6045AR;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;3;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;957;Roermond;6051;Maasgouw;03SR;00;Sint Alfonsusschool;6045AR;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;957;Roermond;6063;Roerdalen;03SR;00;Sint Alfonsusschool;6045AR;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6071;Roermond;03SR;00;Sint Alfonsusschool;6045AR;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;957;Roermond;6074;Roerdalen;03SR;00;Sint Alfonsusschool;6045AR;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;957;Roermond;6075;Roerdalen;03SR;00;Sint Alfonsusschool;6045AR;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;957;Roermond;6077;Roerdalen;03SR;00;Sint Alfonsusschool;6045AR;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;957;Roermond;6097;Maasgouw;03SR;00;Sint Alfonsusschool;6045AR;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;957;Roermond;6107;Maasgouw;03SR;00;Sint Alfonsusschool;6045AR;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;  10;Belgie;04BT;00;Vrijeschool Christophorus;6041AG;ROERMOND;Limburg;Bo;Antroposofisch;41246;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;  20;Duitsland;04BT;00;Vrijeschool Christophorus;6041AG;ROERMOND;Limburg;Bo;Antroposofisch;41246;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;957;Roermond;  30;ander land;04BT;00;Vrijeschool Christophorus;6041AG;ROERMOND;Limburg;Bo;Antroposofisch;41246;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;957;Roermond;  40;Onbekend;04BT;00;Vrijeschool Christophorus;6041AG;ROERMOND;Limburg;Bo;Antroposofisch;41246;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;957;Roermond;5953;Beesel;04BT;00;Vrijeschool Christophorus;6041AG;ROERMOND;Limburg;Bo;Antroposofisch;41246;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;957;Roermond;6003;Weert;04BT;00;Vrijeschool Christophorus;6041AG;ROERMOND;Limburg;Bo;Antroposofisch;41246;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6005;Weert;04BT;00;Vrijeschool Christophorus;6041AG;ROERMOND;Limburg;Bo;Antroposofisch;41246;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;957;Roermond;6017;Maasgouw;04BT;00;Vrijeschool Christophorus;6041AG;ROERMOND;Limburg;Bo;Antroposofisch;41246;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;957;Roermond;6031;Nederweert;04BT;00;Vrijeschool Christophorus;6041AG;ROERMOND;Limburg;Bo;Antroposofisch;41246;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;957;Roermond;6041;Roermond;04BT;00;Vrijeschool Christophorus;6041AG;ROERMOND;Limburg;Bo;Antroposofisch;41246;0;1;0;1;0;4;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;957;Roermond;6042;Roermond;04BT;00;Vrijeschool Christophorus;6041AG;ROERMOND;Limburg;Bo;Antroposofisch;41246;0;5;5;4;8;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40
20171001;957;Roermond;6043;Roermond;04BT;00;Vrijeschool Christophorus;6041AG;ROERMOND;Limburg;Bo;Antroposofisch;41246;0;2;4;2;1;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;957;Roermond;6044;Roermond;04BT;00;Vrijeschool Christophorus;6041AG;ROERMOND;Limburg;Bo;Antroposofisch;41246;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6045;Roermond;04BT;00;Vrijeschool Christophorus;6041AG;ROERMOND;Limburg;Bo;Antroposofisch;41246;0;1;1;3;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;957;Roermond;6049;Roermond;04BT;00;Vrijeschool Christophorus;6041AG;ROERMOND;Limburg;Bo;Antroposofisch;41246;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;957;Roermond;6061;Roerdalen;04BT;00;Vrijeschool Christophorus;6041AG;ROERMOND;Limburg;Bo;Antroposofisch;41246;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6063;Roerdalen;04BT;00;Vrijeschool Christophorus;6041AG;ROERMOND;Limburg;Bo;Antroposofisch;41246;0;0;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;957;Roermond;6071;Roermond;04BT;00;Vrijeschool Christophorus;6041AG;ROERMOND;Limburg;Bo;Antroposofisch;41246;0;1;2;1;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;957;Roermond;6074;Roerdalen;04BT;00;Vrijeschool Christophorus;6041AG;ROERMOND;Limburg;Bo;Antroposofisch;41246;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;957;Roermond;6075;Roerdalen;04BT;00;Vrijeschool Christophorus;6041AG;ROERMOND;Limburg;Bo;Antroposofisch;41246;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;957;Roermond;6077;Roerdalen;04BT;00;Vrijeschool Christophorus;6041AG;ROERMOND;Limburg;Bo;Antroposofisch;41246;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6081;Leudal;04BT;00;Vrijeschool Christophorus;6041AG;ROERMOND;Limburg;Bo;Antroposofisch;41246;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;957;Roermond;6085;Leudal;04BT;00;Vrijeschool Christophorus;6041AG;ROERMOND;Limburg;Bo;Antroposofisch;41246;0;1;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;957;Roermond;6086;Leudal;04BT;00;Vrijeschool Christophorus;6041AG;ROERMOND;Limburg;Bo;Antroposofisch;41246;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6088;Leudal;04BT;00;Vrijeschool Christophorus;6041AG;ROERMOND;Limburg;Bo;Antroposofisch;41246;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;957;Roermond;6093;Leudal;04BT;00;Vrijeschool Christophorus;6041AG;ROERMOND;Limburg;Bo;Antroposofisch;41246;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;957;Roermond;6095;Leudal;04BT;00;Vrijeschool Christophorus;6041AG;ROERMOND;Limburg;Bo;Antroposofisch;41246;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6097;Maasgouw;04BT;00;Vrijeschool Christophorus;6041AG;ROERMOND;Limburg;Bo;Antroposofisch;41246;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6099;Maasgouw;04BT;00;Vrijeschool Christophorus;6041AG;ROERMOND;Limburg;Bo;Antroposofisch;41246;0;1;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;957;Roermond;6102;Echt-Susteren;04BT;00;Vrijeschool Christophorus;6041AG;ROERMOND;Limburg;Bo;Antroposofisch;41246;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;957;Roermond;6114;Echt-Susteren;04BT;00;Vrijeschool Christophorus;6041AG;ROERMOND;Limburg;Bo;Antroposofisch;41246;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6133;Sittard-Geleen;04BT;00;Vrijeschool Christophorus;6041AG;ROERMOND;Limburg;Bo;Antroposofisch;41246;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6041;Roermond;05BT;00;St. Hubertusschool;6049HS;HERTEN;Limburg;Bo;Rooms-Katholiek;41692;0;2;4;7;3;4;10;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;35
20171001;957;Roermond;6042;Roermond;05BT;00;St. Hubertusschool;6049HS;HERTEN;Limburg;Bo;Rooms-Katholiek;41692;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;957;Roermond;6045;Roermond;05BT;00;St. Hubertusschool;6049HS;HERTEN;Limburg;Bo;Rooms-Katholiek;41692;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6049;Roermond;05BT;00;St. Hubertusschool;6049HS;HERTEN;Limburg;Bo;Rooms-Katholiek;41692;0;27;22;53;41;40;53;39;38;4;0;0;0;0;0;0;0;0;0;0;0;0;0;317
20171001;957;Roermond;6061;Roerdalen;05BT;00;St. Hubertusschool;6049HS;HERTEN;Limburg;Bo;Rooms-Katholiek;41692;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;957;Roermond;6067;Maasgouw;05BT;00;St. Hubertusschool;6049HS;HERTEN;Limburg;Bo;Rooms-Katholiek;41692;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6074;Roerdalen;05BT;00;St. Hubertusschool;6049HS;HERTEN;Limburg;Bo;Rooms-Katholiek;41692;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;957;Roermond;6085;Leudal;05BT;00;St. Hubertusschool;6049HS;HERTEN;Limburg;Bo;Rooms-Katholiek;41692;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6101;Echt-Susteren;05BT;00;St. Hubertusschool;6049HS;HERTEN;Limburg;Bo;Rooms-Katholiek;41692;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6136;Sittard-Geleen;05BT;00;St. Hubertusschool;6049HS;HERTEN;Limburg;Bo;Rooms-Katholiek;41692;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;957;Roermond;  10;Belgie;05DF;00;De Zonnewijzer;6043BT;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;  20;Duitsland;05DF;00;De Zonnewijzer;6043BT;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;  30;ander land;05DF;00;De Zonnewijzer;6043BT;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6041;Roermond;05DF;00;De Zonnewijzer;6043BT;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;1;2;0;0;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;957;Roermond;6042;Roermond;05DF;00;De Zonnewijzer;6043BT;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;1;0;2;4;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;957;Roermond;6043;Roermond;05DF;00;De Zonnewijzer;6043BT;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;17;15;17;23;21;29;23;18;15;1;0;0;0;0;0;0;0;0;0;0;0;0;179
20171001;957;Roermond;6044;Roermond;05DF;00;De Zonnewijzer;6043BT;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;1;1;3;2;1;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;957;Roermond;6045;Roermond;05DF;00;De Zonnewijzer;6043BT;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;1;2;1;3;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;957;Roermond;6049;Roermond;05DF;00;De Zonnewijzer;6043BT;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;957;Roermond;6071;Roermond;05DF;00;De Zonnewijzer;6043BT;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;0;0;0;0;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;957;Roermond;6074;Roerdalen;05DF;00;De Zonnewijzer;6043BT;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6085;Leudal;05DF;00;De Zonnewijzer;6043BT;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6129;Stein;05DF;00;De Zonnewijzer;6043BT;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;  10;Belgie;05YC;00;Basisschool De Brink;6043SG;ROERMOND;Limburg;Bo;Openbaar;41692;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;2317;Leiden;05YC;00;Basisschool De Brink;6043SG;ROERMOND;Limburg;Bo;Openbaar;41692;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;957;Roermond;5925;Venlo;05YC;00;Basisschool De Brink;6043SG;ROERMOND;Limburg;Bo;Openbaar;41692;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6041;Roermond;05YC;00;Basisschool De Brink;6043SG;ROERMOND;Limburg;Bo;Openbaar;41692;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6042;Roermond;05YC;00;Basisschool De Brink;6043SG;ROERMOND;Limburg;Bo;Openbaar;41692;0;4;4;4;10;2;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40
20171001;957;Roermond;6043;Roermond;05YC;00;Basisschool De Brink;6043SG;ROERMOND;Limburg;Bo;Openbaar;41692;0;42;37;42;34;50;25;26;28;6;0;0;0;0;0;0;0;0;0;0;0;0;0;290
20171001;957;Roermond;6044;Roermond;05YC;00;Basisschool De Brink;6043SG;ROERMOND;Limburg;Bo;Openbaar;41692;0;3;3;3;4;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;957;Roermond;6045;Roermond;05YC;00;Basisschool De Brink;6043SG;ROERMOND;Limburg;Bo;Openbaar;41692;0;1;1;0;1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;957;Roermond;6075;Roerdalen;05YC;00;Basisschool De Brink;6043SG;ROERMOND;Limburg;Bo;Openbaar;41692;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;957;Roermond;6093;Leudal;05YC;00;Basisschool De Brink;6043SG;ROERMOND;Limburg;Bo;Openbaar;41692;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6095;Leudal;05YC;00;Basisschool De Brink;6043SG;ROERMOND;Limburg;Bo;Openbaar;41692;0;5;2;7;3;4;4;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;35
20171001;957;Roermond;6127;Sittard-Geleen;05YC;00;Basisschool De Brink;6043SG;ROERMOND;Limburg;Bo;Openbaar;41692;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;9341;Noordenveld;05YC;00;Basisschool De Brink;6043SG;ROERMOND;Limburg;Bo;Openbaar;41692;0;0;1;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;957;Roermond;6042;Roermond;06JO;00;Basisschool St Theresia;6071AL;SWALMEN;Limburg;Bo;Rooms-Katholiek;41692;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;957;Roermond;6043;Roermond;06JO;00;Basisschool St Theresia;6071AL;SWALMEN;Limburg;Bo;Rooms-Katholiek;41692;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;957;Roermond;6071;Roermond;06JO;00;Basisschool St Theresia;6071AL;SWALMEN;Limburg;Bo;Rooms-Katholiek;41692;0;9;8;11;9;8;8;16;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;81
20171001;957;Roermond;  30;ander land;06JZ;00;Bs t Mozaiek;6045VA;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;3077;Rotterdam;06JZ;00;Bs t Mozaiek;6045VA;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6042;Roermond;06JZ;00;Bs t Mozaiek;6045VA;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;957;Roermond;6043;Roermond;06JZ;00;Bs t Mozaiek;6045VA;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;5;3;3;2;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;957;Roermond;6044;Roermond;06JZ;00;Bs t Mozaiek;6045VA;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;1;2;4;7;3;4;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;30
20171001;957;Roermond;6045;Roermond;06JZ;00;Bs t Mozaiek;6045VA;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;22;24;23;20;19;16;10;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;158
20171001;957;Roermond;6074;Roerdalen;06JZ;00;Bs t Mozaiek;6045VA;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
