PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;606;Schiedam;3123;Schiedam;08SP;00;De Regenboog;3123EN;SCHIEDAM;Zuid-Holland;Bo;Algemeen bijzonder;22725;0;23;22;30;24;27;18;31;25;4;0;0;0;0;0;0;0;0;0;0;0;0;0;204
20171001;606;Schiedam;3124;Schiedam;08SP;00;De Regenboog;3123EN;SCHIEDAM;Zuid-Holland;Bo;Algemeen bijzonder;22725;0;4;2;9;8;7;8;6;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;60
20171001;606;Schiedam;3131;Vlaardingen;08SP;00;De Regenboog;3123EN;SCHIEDAM;Zuid-Holland;Bo;Algemeen bijzonder;22725;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3136;Vlaardingen;08SP;00;De Regenboog;3123EN;SCHIEDAM;Zuid-Holland;Bo;Algemeen bijzonder;22725;0;1;0;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;606;Schiedam;3137;Vlaardingen;08SP;00;De Regenboog;3123EN;SCHIEDAM;Zuid-Holland;Bo;Algemeen bijzonder;22725;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;606;Schiedam;3201;Nissewaard;08SP;00;De Regenboog;3123EN;SCHIEDAM;Zuid-Holland;Bo;Algemeen bijzonder;22725;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3044;Rotterdam;08UO;00;De Vlinder;3124SG;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3111;Schiedam;08UO;00;De Vlinder;3124SG;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3114;Schiedam;08UO;00;De Vlinder;3124SG;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;606;Schiedam;3116;Schiedam;08UO;00;De Vlinder;3124SG;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3117;Schiedam;08UO;00;De Vlinder;3124SG;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3118;Schiedam;08UO;00;De Vlinder;3124SG;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;606;Schiedam;3119;Schiedam;08UO;00;De Vlinder;3124SG;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;4;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;606;Schiedam;3121;Schiedam;08UO;00;De Vlinder;3124SG;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;1;1;2;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;606;Schiedam;3122;Schiedam;08UO;00;De Vlinder;3124SG;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;1;2;4;1;2;1;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;606;Schiedam;3123;Schiedam;08UO;00;De Vlinder;3124SG;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;1;4;6;3;6;4;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;37
20171001;606;Schiedam;3124;Schiedam;08UO;00;De Vlinder;3124SG;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;22;26;25;35;41;43;45;24;3;0;0;0;0;0;0;0;0;0;0;0;0;0;264
20171001;606;Schiedam;3125;Schiedam;08UO;00;De Vlinder;3124SG;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;1;6;2;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;606;Schiedam;3131;Vlaardingen;08UO;00;De Vlinder;3124SG;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3134;Vlaardingen;08UO;00;De Vlinder;3124SG;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3136;Vlaardingen;08UO;00;De Vlinder;3124SG;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;  30;ander land;09JB;00;CBS De Wieken;3117AZ;SCHIEDAM;Zuid-Holland;Bo;Protestants-Christelijk;40237;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;  40;Onbekend;09JB;00;CBS De Wieken;3117AZ;SCHIEDAM;Zuid-Holland;Bo;Protestants-Christelijk;40237;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;2651;Lansingerland;09JB;00;CBS De Wieken;3117AZ;SCHIEDAM;Zuid-Holland;Bo;Protestants-Christelijk;40237;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3027;Rotterdam;09JB;00;CBS De Wieken;3117AZ;SCHIEDAM;Zuid-Holland;Bo;Protestants-Christelijk;40237;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;606;Schiedam;3112;Schiedam;09JB;00;CBS De Wieken;3117AZ;SCHIEDAM;Zuid-Holland;Bo;Protestants-Christelijk;40237;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3114;Schiedam;09JB;00;CBS De Wieken;3117AZ;SCHIEDAM;Zuid-Holland;Bo;Protestants-Christelijk;40237;0;1;5;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;606;Schiedam;3116;Schiedam;09JB;00;CBS De Wieken;3117AZ;SCHIEDAM;Zuid-Holland;Bo;Protestants-Christelijk;40237;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3117;Schiedam;09JB;00;CBS De Wieken;3117AZ;SCHIEDAM;Zuid-Holland;Bo;Protestants-Christelijk;40237;0;11;6;9;8;7;11;6;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;75
20171001;606;Schiedam;3118;Schiedam;09JB;00;CBS De Wieken;3117AZ;SCHIEDAM;Zuid-Holland;Bo;Protestants-Christelijk;40237;0;0;1;1;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;606;Schiedam;3119;Schiedam;09JB;00;CBS De Wieken;3117AZ;SCHIEDAM;Zuid-Holland;Bo;Protestants-Christelijk;40237;0;0;3;4;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;606;Schiedam;3122;Schiedam;09JB;00;CBS De Wieken;3117AZ;SCHIEDAM;Zuid-Holland;Bo;Protestants-Christelijk;40237;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;606;Schiedam;3124;Schiedam;09JB;00;CBS De Wieken;3117AZ;SCHIEDAM;Zuid-Holland;Bo;Protestants-Christelijk;40237;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;606;Schiedam;3136;Vlaardingen;09JB;00;CBS De Wieken;3117AZ;SCHIEDAM;Zuid-Holland;Bo;Protestants-Christelijk;40237;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3111;Schiedam;09ST;00;IKC Blink;3119PJ;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;606;Schiedam;3112;Schiedam;09ST;00;IKC Blink;3119PJ;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;606;Schiedam;3117;Schiedam;09ST;00;IKC Blink;3119PJ;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;606;Schiedam;3118;Schiedam;09ST;00;IKC Blink;3119PJ;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;6;2;1;5;3;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;30
20171001;606;Schiedam;3119;Schiedam;09ST;00;IKC Blink;3119PJ;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;18;14;16;14;22;8;25;16;3;0;0;0;0;0;0;0;0;0;0;0;0;0;136
20171001;606;Schiedam;3122;Schiedam;09ST;00;IKC Blink;3119PJ;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;606;Schiedam;3201;Nissewaard;09ST;00;IKC Blink;3119PJ;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3206;Nissewaard;09ST;00;IKC Blink;3119PJ;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;606;Schiedam;3981;Bunnik;09ST;00;IKC Blink;3119PJ;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;  30;ander land;11BQ;00;Sint Willibrordusschool;3114LC;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;2591;'s-Gravenhage;11BQ;00;Sint Willibrordusschool;3114LC;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;606;Schiedam;2993;Barendrecht;11BQ;00;Sint Willibrordusschool;3114LC;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3027;Rotterdam;11BQ;00;Sint Willibrordusschool;3114LC;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;606;Schiedam;3028;Rotterdam;11BQ;00;Sint Willibrordusschool;3114LC;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;606;Schiedam;3042;Rotterdam;11BQ;00;Sint Willibrordusschool;3114LC;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3073;Rotterdam;11BQ;00;Sint Willibrordusschool;3114LC;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;606;Schiedam;3111;Schiedam;11BQ;00;Sint Willibrordusschool;3114LC;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;606;Schiedam;3112;Schiedam;11BQ;00;Sint Willibrordusschool;3114LC;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;606;Schiedam;3114;Schiedam;11BQ;00;Sint Willibrordusschool;3114LC;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;25;21;30;31;36;31;24;36;5;0;0;0;0;0;0;0;0;0;0;0;0;0;239
20171001;606;Schiedam;3116;Schiedam;11BQ;00;Sint Willibrordusschool;3114LC;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;0;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;606;Schiedam;3117;Schiedam;11BQ;00;Sint Willibrordusschool;3114LC;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;0;1;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;606;Schiedam;3118;Schiedam;11BQ;00;Sint Willibrordusschool;3114LC;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;606;Schiedam;3119;Schiedam;11BQ;00;Sint Willibrordusschool;3114LC;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3122;Schiedam;11BQ;00;Sint Willibrordusschool;3114LC;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3023;Rotterdam;11OJ;00;Kaleidoscoop;3112RK;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3027;Rotterdam;11OJ;00;Kaleidoscoop;3112RK;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;606;Schiedam;3028;Rotterdam;11OJ;00;Kaleidoscoop;3112RK;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;4;2;3;8;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;606;Schiedam;3029;Rotterdam;11OJ;00;Kaleidoscoop;3112RK;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;606;Schiedam;3042;Rotterdam;11OJ;00;Kaleidoscoop;3112RK;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3044;Rotterdam;11OJ;00;Kaleidoscoop;3112RK;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;606;Schiedam;3111;Schiedam;11OJ;00;Kaleidoscoop;3112RK;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;4;7;5;2;2;2;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;29
20171001;606;Schiedam;3112;Schiedam;11OJ;00;Kaleidoscoop;3112RK;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;20;18;23;14;23;15;10;15;4;0;0;0;0;0;0;0;0;0;0;0;0;0;142
20171001;606;Schiedam;3114;Schiedam;11OJ;00;Kaleidoscoop;3112RK;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;0;0;1;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;606;Schiedam;3117;Schiedam;11OJ;00;Kaleidoscoop;3112RK;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;606;Schiedam;3119;Schiedam;11OJ;00;Kaleidoscoop;3112RK;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;4;0;3;4;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;606;Schiedam;3122;Schiedam;11OJ;00;Kaleidoscoop;3112RK;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3123;Schiedam;11OJ;00;Kaleidoscoop;3112RK;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3136;Vlaardingen;11OJ;00;Kaleidoscoop;3112RK;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3195;Rotterdam;11OJ;00;Kaleidoscoop;3112RK;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3208;Nissewaard;11OJ;00;Kaleidoscoop;3112RK;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;606;Schiedam;2561;'s-Gravenhage;11ZQ;00;Sint Jozefschool;3116EX;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;2908;Capelle aan den IJssel;11ZQ;00;Sint Jozefschool;3116EX;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3026;Rotterdam;11ZQ;00;Sint Jozefschool;3116EX;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3028;Rotterdam;11ZQ;00;Sint Jozefschool;3116EX;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;3;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;606;Schiedam;3039;Rotterdam;11ZQ;00;Sint Jozefschool;3116EX;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;606;Schiedam;3042;Rotterdam;11ZQ;00;Sint Jozefschool;3116EX;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3059;Rotterdam;11ZQ;00;Sint Jozefschool;3116EX;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3111;Schiedam;11ZQ;00;Sint Jozefschool;3116EX;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;11;12;16;12;15;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91
20171001;606;Schiedam;3112;Schiedam;11ZQ;00;Sint Jozefschool;3116EX;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;5;8;7;6;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38
20171001;606;Schiedam;3114;Schiedam;11ZQ;00;Sint Jozefschool;3116EX;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;13;16;16;6;6;7;12;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83
20171001;606;Schiedam;3115;Schiedam;11ZQ;00;Sint Jozefschool;3116EX;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3116;Schiedam;11ZQ;00;Sint Jozefschool;3116EX;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;18;21;20;21;23;18;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154
20171001;606;Schiedam;3117;Schiedam;11ZQ;00;Sint Jozefschool;3116EX;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;11;12;21;10;21;11;6;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;106
20171001;606;Schiedam;3118;Schiedam;11ZQ;00;Sint Jozefschool;3116EX;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;1;4;2;3;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;606;Schiedam;3119;Schiedam;11ZQ;00;Sint Jozefschool;3116EX;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;5;6;5;4;5;2;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40
20171001;606;Schiedam;3121;Schiedam;11ZQ;00;Sint Jozefschool;3116EX;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;606;Schiedam;3122;Schiedam;11ZQ;00;Sint Jozefschool;3116EX;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;1;1;1;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;606;Schiedam;3123;Schiedam;11ZQ;00;Sint Jozefschool;3116EX;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;606;Schiedam;3131;Vlaardingen;11ZQ;00;Sint Jozefschool;3116EX;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3132;Vlaardingen;11ZQ;00;Sint Jozefschool;3116EX;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;606;Schiedam;3134;Vlaardingen;11ZQ;00;Sint Jozefschool;3116EX;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3135;Vlaardingen;11ZQ;00;Sint Jozefschool;3116EX;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;606;Schiedam;3143;Maassluis;11ZQ;00;Sint Jozefschool;3116EX;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3232;Brielle;11ZQ;00;Sint Jozefschool;3116EX;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;1901;Castricum;12RM;00;Sint Bernardus;3116JB;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;2394;Alphen aan den Rijn;12RM;00;Sint Bernardus;3116JB;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3024;Rotterdam;12RM;00;Sint Bernardus;3116JB;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3028;Rotterdam;12RM;00;Sint Bernardus;3116JB;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3042;Rotterdam;12RM;00;Sint Bernardus;3116JB;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3083;Rotterdam;12RM;00;Sint Bernardus;3116JB;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3111;Schiedam;12RM;00;Sint Bernardus;3116JB;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;4;1;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;606;Schiedam;3112;Schiedam;12RM;00;Sint Bernardus;3116JB;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
