PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;307;Amersfoort;3972;Utrechtse Heuvelrug;19SU;02;Dr. A. v. Voorthuysenschool;3815VG;AMERSFOORT;Utrecht;So;Openbaar;41514;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;  40;Onbekend;21RQ;00;OBS De Achtbaan;3822CD;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3811;Amersfoort;21RQ;00;OBS De Achtbaan;3822CD;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3813;Amersfoort;21RQ;00;OBS De Achtbaan;3822CD;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;5;2;6;10;4;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;36
20171001;307;Amersfoort;3815;Amersfoort;21RQ;00;OBS De Achtbaan;3822CD;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;307;Amersfoort;3818;Amersfoort;21RQ;00;OBS De Achtbaan;3822CD;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3822;Amersfoort;21RQ;00;OBS De Achtbaan;3822CD;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;14;30;28;30;23;29;31;23;3;0;0;0;0;0;0;0;0;0;0;0;0;0;211
20171001;307;Amersfoort;3823;Amersfoort;21RQ;00;OBS De Achtbaan;3822CD;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;4;2;6;2;5;11;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45
20171001;307;Amersfoort;3824;Amersfoort;21RQ;00;OBS De Achtbaan;3822CD;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;0;0;0;0;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;307;Amersfoort;3825;Amersfoort;21RQ;00;OBS De Achtbaan;3822CD;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;0;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;307;Amersfoort;3826;Amersfoort;21RQ;00;OBS De Achtbaan;3822CD;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3829;Amersfoort;21RQ;00;OBS De Achtbaan;3822CD;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3525;Utrecht;21RS;00;De Zonnewijzer;3822CH;AMERSFOORT;Utrecht;Bo;Protestants-Christelijk;30010;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3813;Amersfoort;21RS;00;De Zonnewijzer;3822CH;AMERSFOORT;Utrecht;Bo;Protestants-Christelijk;30010;0;7;4;5;5;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
20171001;307;Amersfoort;3815;Amersfoort;21RS;00;De Zonnewijzer;3822CH;AMERSFOORT;Utrecht;Bo;Protestants-Christelijk;30010;0;1;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;307;Amersfoort;3818;Amersfoort;21RS;00;De Zonnewijzer;3822CH;AMERSFOORT;Utrecht;Bo;Protestants-Christelijk;30010;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3822;Amersfoort;21RS;00;De Zonnewijzer;3822CH;AMERSFOORT;Utrecht;Bo;Protestants-Christelijk;30010;0;20;16;11;19;22;16;19;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;137
20171001;307;Amersfoort;3823;Amersfoort;21RS;00;De Zonnewijzer;3822CH;AMERSFOORT;Utrecht;Bo;Protestants-Christelijk;30010;0;0;4;2;4;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;307;Amersfoort;3824;Amersfoort;21RS;00;De Zonnewijzer;3822CH;AMERSFOORT;Utrecht;Bo;Protestants-Christelijk;30010;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;307;Amersfoort;3825;Amersfoort;21RS;00;De Zonnewijzer;3822CH;AMERSFOORT;Utrecht;Bo;Protestants-Christelijk;30010;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;307;Amersfoort;3828;Amersfoort;21RS;00;De Zonnewijzer;3822CH;AMERSFOORT;Utrecht;Bo;Protestants-Christelijk;30010;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;307;Amersfoort;3829;Amersfoort;21RS;00;De Zonnewijzer;3822CH;AMERSFOORT;Utrecht;Bo;Protestants-Christelijk;30010;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;307;Amersfoort;3813;Amersfoort;21RT;00;RK Basisschool Kameleon;3822DP;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;3;0;0;1;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;307;Amersfoort;3814;Amersfoort;21RT;00;RK Basisschool Kameleon;3822DP;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;307;Amersfoort;3815;Amersfoort;21RT;00;RK Basisschool Kameleon;3822DP;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;307;Amersfoort;3822;Amersfoort;21RT;00;RK Basisschool Kameleon;3822DP;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;4;19;11;18;22;19;25;18;6;0;0;0;0;0;0;0;0;0;0;0;0;0;142
20171001;307;Amersfoort;3823;Amersfoort;21RT;00;RK Basisschool Kameleon;3822DP;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;1;1;1;3;2;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;307;Amersfoort;3825;Amersfoort;21RT;00;RK Basisschool Kameleon;3822DP;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;307;Amersfoort;3829;Amersfoort;21RT;00;RK Basisschool Kameleon;3822DP;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;1447;Purmerend;22FH;00;De Kosmos;3828AR;HOOGLAND;Utrecht;Bo;Algemeen bijzonder;40514;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3768;Soest;22FH;00;De Kosmos;3828AR;HOOGLAND;Utrecht;Bo;Algemeen bijzonder;40514;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3812;Amersfoort;22FH;00;De Kosmos;3828AR;HOOGLAND;Utrecht;Bo;Algemeen bijzonder;40514;0;4;1;4;4;4;2;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;30
20171001;307;Amersfoort;3813;Amersfoort;22FH;00;De Kosmos;3828AR;HOOGLAND;Utrecht;Bo;Algemeen bijzonder;40514;0;15;10;15;15;11;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87
20171001;307;Amersfoort;3814;Amersfoort;22FH;00;De Kosmos;3828AR;HOOGLAND;Utrecht;Bo;Algemeen bijzonder;40514;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3815;Amersfoort;22FH;00;De Kosmos;3828AR;HOOGLAND;Utrecht;Bo;Algemeen bijzonder;40514;0;2;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;307;Amersfoort;3822;Amersfoort;22FH;00;De Kosmos;3828AR;HOOGLAND;Utrecht;Bo;Algemeen bijzonder;40514;0;1;3;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;307;Amersfoort;3823;Amersfoort;22FH;00;De Kosmos;3828AR;HOOGLAND;Utrecht;Bo;Algemeen bijzonder;40514;0;5;10;5;13;5;9;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65
20171001;307;Amersfoort;3824;Amersfoort;22FH;00;De Kosmos;3828AR;HOOGLAND;Utrecht;Bo;Algemeen bijzonder;40514;0;3;6;5;4;4;9;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39
20171001;307;Amersfoort;3825;Amersfoort;22FH;00;De Kosmos;3828AR;HOOGLAND;Utrecht;Bo;Algemeen bijzonder;40514;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;307;Amersfoort;3826;Amersfoort;22FH;00;De Kosmos;3828AR;HOOGLAND;Utrecht;Bo;Algemeen bijzonder;40514;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3828;Amersfoort;22FH;00;De Kosmos;3828AR;HOOGLAND;Utrecht;Bo;Algemeen bijzonder;40514;0;8;13;7;10;11;11;9;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;80
20171001;307;Amersfoort;3829;Amersfoort;22FH;00;De Kosmos;3828AR;HOOGLAND;Utrecht;Bo;Algemeen bijzonder;40514;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3832;Leusden;22FH;00;De Kosmos;3828AR;HOOGLAND;Utrecht;Bo;Algemeen bijzonder;40514;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3563;Utrecht;23GH;01;De Lasenberg;3816AJ;AMERSFOORT;Utrecht;Vso;Algemeen bijzonder;21712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3735;Zeist;23GH;01;De Lasenberg;3816AJ;AMERSFOORT;Utrecht;Vso;Algemeen bijzonder;21712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3752;Bunschoten;23GH;01;De Lasenberg;3816AJ;AMERSFOORT;Utrecht;Vso;Algemeen bijzonder;21712;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;3
20171001;307;Amersfoort;3762;Soest;23GH;01;De Lasenberg;3816AJ;AMERSFOORT;Utrecht;Vso;Algemeen bijzonder;21712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3763;Soest;23GH;01;De Lasenberg;3816AJ;AMERSFOORT;Utrecht;Vso;Algemeen bijzonder;21712;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3764;Soest;23GH;01;De Lasenberg;3816AJ;AMERSFOORT;Utrecht;Vso;Algemeen bijzonder;21712;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3765;Soest;23GH;01;De Lasenberg;3816AJ;AMERSFOORT;Utrecht;Vso;Algemeen bijzonder;21712;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3766;Soest;23GH;01;De Lasenberg;3816AJ;AMERSFOORT;Utrecht;Vso;Algemeen bijzonder;21712;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3769;Soest;23GH;01;De Lasenberg;3816AJ;AMERSFOORT;Utrecht;Vso;Algemeen bijzonder;21712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3776;Barneveld;23GH;01;De Lasenberg;3816AJ;AMERSFOORT;Utrecht;Vso;Algemeen bijzonder;21712;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3781;Barneveld;23GH;01;De Lasenberg;3816AJ;AMERSFOORT;Utrecht;Vso;Algemeen bijzonder;21712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3812;Amersfoort;23GH;01;De Lasenberg;3816AJ;AMERSFOORT;Utrecht;Vso;Algemeen bijzonder;21712;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;4
20171001;307;Amersfoort;3813;Amersfoort;23GH;01;De Lasenberg;3816AJ;AMERSFOORT;Utrecht;Vso;Algemeen bijzonder;21712;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;3
20171001;307;Amersfoort;3815;Amersfoort;23GH;01;De Lasenberg;3816AJ;AMERSFOORT;Utrecht;Vso;Algemeen bijzonder;21712;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3816;Amersfoort;23GH;01;De Lasenberg;3816AJ;AMERSFOORT;Utrecht;Vso;Algemeen bijzonder;21712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3817;Amersfoort;23GH;01;De Lasenberg;3816AJ;AMERSFOORT;Utrecht;Vso;Algemeen bijzonder;21712;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;3
20171001;307;Amersfoort;3818;Amersfoort;23GH;01;De Lasenberg;3816AJ;AMERSFOORT;Utrecht;Vso;Algemeen bijzonder;21712;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;3
20171001;307;Amersfoort;3819;Amersfoort;23GH;01;De Lasenberg;3816AJ;AMERSFOORT;Utrecht;Vso;Algemeen bijzonder;21712;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3822;Amersfoort;23GH;01;De Lasenberg;3816AJ;AMERSFOORT;Utrecht;Vso;Algemeen bijzonder;21712;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;2
20171001;307;Amersfoort;3823;Amersfoort;23GH;01;De Lasenberg;3816AJ;AMERSFOORT;Utrecht;Vso;Algemeen bijzonder;21712;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3824;Amersfoort;23GH;01;De Lasenberg;3816AJ;AMERSFOORT;Utrecht;Vso;Algemeen bijzonder;21712;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3825;Amersfoort;23GH;01;De Lasenberg;3816AJ;AMERSFOORT;Utrecht;Vso;Algemeen bijzonder;21712;0;0;0;0;0;0;0;0;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;4
20171001;307;Amersfoort;3826;Amersfoort;23GH;01;De Lasenberg;3816AJ;AMERSFOORT;Utrecht;Vso;Algemeen bijzonder;21712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3828;Amersfoort;23GH;01;De Lasenberg;3816AJ;AMERSFOORT;Utrecht;Vso;Algemeen bijzonder;21712;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3831;Leusden;23GH;01;De Lasenberg;3816AJ;AMERSFOORT;Utrecht;Vso;Algemeen bijzonder;21712;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3833;Leusden;23GH;01;De Lasenberg;3816AJ;AMERSFOORT;Utrecht;Vso;Algemeen bijzonder;21712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3853;Ermelo;23GH;01;De Lasenberg;3816AJ;AMERSFOORT;Utrecht;Vso;Algemeen bijzonder;21712;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3861;Nijkerk;23GH;01;De Lasenberg;3816AJ;AMERSFOORT;Utrecht;Vso;Algemeen bijzonder;21712;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3862;Nijkerk;23GH;01;De Lasenberg;3816AJ;AMERSFOORT;Utrecht;Vso;Algemeen bijzonder;21712;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3863;Nijkerk;23GH;01;De Lasenberg;3816AJ;AMERSFOORT;Utrecht;Vso;Algemeen bijzonder;21712;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;2
20171001;307;Amersfoort;3864;Nijkerk;23GH;01;De Lasenberg;3816AJ;AMERSFOORT;Utrecht;Vso;Algemeen bijzonder;21712;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3871;Nijkerk;23GH;01;De Lasenberg;3816AJ;AMERSFOORT;Utrecht;Vso;Algemeen bijzonder;21712;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;3
20171001;307;Amersfoort;3882;Putten;23GH;01;De Lasenberg;3816AJ;AMERSFOORT;Utrecht;Vso;Algemeen bijzonder;21712;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3893;Zeewolde;23GH;01;De Lasenberg;3816AJ;AMERSFOORT;Utrecht;Vso;Algemeen bijzonder;21712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3931;Woudenberg;23GH;01;De Lasenberg;3816AJ;AMERSFOORT;Utrecht;Vso;Algemeen bijzonder;21712;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3945;Wijk bij Duurstede;23GH;01;De Lasenberg;3816AJ;AMERSFOORT;Utrecht;Vso;Algemeen bijzonder;21712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;6714;Ede;23GH;01;De Lasenberg;3816AJ;AMERSFOORT;Utrecht;Vso;Algemeen bijzonder;21712;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3813;Amersfoort;23PF;00;OBS de Meander;3823DW;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;307;Amersfoort;3814;Amersfoort;23PF;00;OBS de Meander;3823DW;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3815;Amersfoort;23PF;00;OBS de Meander;3823DW;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3817;Amersfoort;23PF;00;OBS de Meander;3823DW;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3818;Amersfoort;23PF;00;OBS de Meander;3823DW;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3822;Amersfoort;23PF;00;OBS de Meander;3823DW;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;1;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;307;Amersfoort;3823;Amersfoort;23PF;00;OBS de Meander;3823DW;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;15;21;19;22;18;22;14;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;152
20171001;307;Amersfoort;3824;Amersfoort;23PF;00;OBS de Meander;3823DW;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;2;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;307;Amersfoort;3825;Amersfoort;23PF;00;OBS de Meander;3823DW;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3826;Amersfoort;23PF;00;OBS de Meander;3823DW;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3828;Amersfoort;23PF;00;OBS de Meander;3823DW;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;307;Amersfoort;3829;Amersfoort;23PF;00;OBS de Meander;3823DW;AMERSFOORT;Utrecht;Bo;Openbaar;41514;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3768;Soest;23PG;00;Basissch de Breede Hei;3823HL;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3812;Amersfoort;23PG;00;Basissch de Breede Hei;3823HL;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3813;Amersfoort;23PG;00;Basissch de Breede Hei;3823HL;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3815;Amersfoort;23PG;00;Basissch de Breede Hei;3823HL;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3816;Amersfoort;23PG;00;Basissch de Breede Hei;3823HL;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3822;Amersfoort;23PG;00;Basissch de Breede Hei;3823HL;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;1;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;307;Amersfoort;3823;Amersfoort;23PG;00;Basissch de Breede Hei;3823HL;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;15;24;30;38;24;37;26;27;2;0;0;0;0;0;0;0;0;0;0;0;0;0;223
20171001;307;Amersfoort;3824;Amersfoort;23PG;00;Basissch de Breede Hei;3823HL;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;0;1;0;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;307;Amersfoort;3825;Amersfoort;23PG;00;Basissch de Breede Hei;3823HL;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;307;Amersfoort;3826;Amersfoort;23PG;00;Basissch de Breede Hei;3823HL;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3828;Amersfoort;23PG;00;Basissch de Breede Hei;3823HL;AMERSFOORT;Utrecht;Bo;Rooms-Katholiek;71488;0;1;1;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;307;Amersfoort;3762;Soest;23PH;00;Gabrie Mehenschool;3823HL;AMERSFOORT;Utrecht;Bo;Protestants-Christelijk;30010;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3812;Amersfoort;23PH;00;Gabrie Mehenschool;3823HL;AMERSFOORT;Utrecht;Bo;Protestants-Christelijk;30010;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3813;Amersfoort;23PH;00;Gabrie Mehenschool;3823HL;AMERSFOORT;Utrecht;Bo;Protestants-Christelijk;30010;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3815;Amersfoort;23PH;00;Gabrie Mehenschool;3823HL;AMERSFOORT;Utrecht;Bo;Protestants-Christelijk;30010;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3822;Amersfoort;23PH;00;Gabrie Mehenschool;3823HL;AMERSFOORT;Utrecht;Bo;Protestants-Christelijk;30010;0;1;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;307;Amersfoort;3823;Amersfoort;23PH;00;Gabrie Mehenschool;3823HL;AMERSFOORT;Utrecht;Bo;Protestants-Christelijk;30010;0;15;24;22;26;16;17;34;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;170
