PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;74;Heerenveen;8447;Heerenveen;19QV;00;SSBO I t Oerset;8448GK;HEERENVEEN;Friesland;Sbo;Openbaar;41573;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;74;Heerenveen;8448;Heerenveen;19QV;00;SSBO I t Oerset;8448GK;HEERENVEEN;Friesland;Sbo;Openbaar;41573;0;0;0;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;74;Heerenveen;8451;Heerenveen;19QV;00;SSBO I t Oerset;8448GK;HEERENVEEN;Friesland;Sbo;Openbaar;41573;0;0;0;1;0;1;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;74;Heerenveen;8456;Heerenveen;19QV;00;SSBO I t Oerset;8448GK;HEERENVEEN;Friesland;Sbo;Openbaar;41573;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8458;Heerenveen;19QV;00;SSBO I t Oerset;8448GK;HEERENVEEN;Friesland;Sbo;Openbaar;41573;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8459;Heerenveen;19QV;00;SSBO I t Oerset;8448GK;HEERENVEEN;Friesland;Sbo;Openbaar;41573;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8463;De Fryske Marren;19QV;00;SSBO I t Oerset;8448GK;HEERENVEEN;Friesland;Sbo;Openbaar;41573;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8464;De Fryske Marren;19QV;00;SSBO I t Oerset;8448GK;HEERENVEEN;Friesland;Sbo;Openbaar;41573;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8465;De Fryske Marren;19QV;00;SSBO I t Oerset;8448GK;HEERENVEEN;Friesland;Sbo;Openbaar;41573;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8467;De Fryske Marren;19QV;00;SSBO I t Oerset;8448GK;HEERENVEEN;Friesland;Sbo;Openbaar;41573;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8491;Heerenveen;19QV;00;SSBO I t Oerset;8448GK;HEERENVEEN;Friesland;Sbo;Openbaar;41573;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;74;Heerenveen;8495;Heerenveen;19QV;00;SSBO I t Oerset;8448GK;HEERENVEEN;Friesland;Sbo;Openbaar;41573;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8501;De Fryske Marren;19QV;00;SSBO I t Oerset;8448GK;HEERENVEEN;Friesland;Sbo;Openbaar;41573;0;0;1;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;74;Heerenveen;8506;De Fryske Marren;19QV;00;SSBO I t Oerset;8448GK;HEERENVEEN;Friesland;Sbo;Openbaar;41573;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;74;Heerenveen;8517;De Fryske Marren;19QV;00;SSBO I t Oerset;8448GK;HEERENVEEN;Friesland;Sbo;Openbaar;41573;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8525;De Fryske Marren;19QV;00;SSBO I t Oerset;8448GK;HEERENVEEN;Friesland;Sbo;Openbaar;41573;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8539;De Fryske Marren;19QV;00;SSBO I t Oerset;8448GK;HEERENVEEN;Friesland;Sbo;Openbaar;41573;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8924;Leeuwarden;19QV;00;SSBO I t Oerset;8448GK;HEERENVEEN;Friesland;Sbo;Openbaar;41573;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8383;Westerveld;19TX;00;Meester Duisterhoutsch;8448GK;HEERENVEEN;Friesland;Vso;Openbaar;42665;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8389;Weststellingwerf;19TX;00;Meester Duisterhoutsch;8448GK;HEERENVEEN;Friesland;Vso;Openbaar;42665;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8391;Weststellingwerf;19TX;00;Meester Duisterhoutsch;8448GK;HEERENVEEN;Friesland;So;Openbaar;42665;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8391;Weststellingwerf;19TX;00;Meester Duisterhoutsch;8448GK;HEERENVEEN;Friesland;Vso;Openbaar;42665;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;4
20171001;74;Heerenveen;8397;Weststellingwerf;19TX;00;Meester Duisterhoutsch;8448GK;HEERENVEEN;Friesland;So;Openbaar;42665;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8401;Opsterland;19TX;00;Meester Duisterhoutsch;8448GK;HEERENVEEN;Friesland;Vso;Openbaar;42665;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8404;Opsterland;19TX;00;Meester Duisterhoutsch;8448GK;HEERENVEEN;Friesland;Vso;Openbaar;42665;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8406;Opsterland;19TX;00;Meester Duisterhoutsch;8448GK;HEERENVEEN;Friesland;So;Openbaar;42665;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8407;Opsterland;19TX;00;Meester Duisterhoutsch;8448GK;HEERENVEEN;Friesland;Vso;Openbaar;42665;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8411;Heerenveen;19TX;00;Meester Duisterhoutsch;8448GK;HEERENVEEN;Friesland;So;Openbaar;42665;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8411;Heerenveen;19TX;00;Meester Duisterhoutsch;8448GK;HEERENVEEN;Friesland;Vso;Openbaar;42665;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8421;Ooststellingwerf;19TX;00;Meester Duisterhoutsch;8448GK;HEERENVEEN;Friesland;Vso;Openbaar;42665;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8423;Ooststellingwerf;19TX;00;Meester Duisterhoutsch;8448GK;HEERENVEEN;Friesland;So;Openbaar;42665;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8423;Ooststellingwerf;19TX;00;Meester Duisterhoutsch;8448GK;HEERENVEEN;Friesland;Vso;Openbaar;42665;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8428;Ooststellingwerf;19TX;00;Meester Duisterhoutsch;8448GK;HEERENVEEN;Friesland;Vso;Openbaar;42665;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8431;Ooststellingwerf;19TX;00;Meester Duisterhoutsch;8448GK;HEERENVEEN;Friesland;So;Openbaar;42665;0;0;0;0;2;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;74;Heerenveen;8431;Ooststellingwerf;19TX;00;Meester Duisterhoutsch;8448GK;HEERENVEEN;Friesland;Vso;Openbaar;42665;0;0;0;0;0;0;0;0;0;0;2;0;2;2;0;1;0;0;0;0;0;0;0;7
20171001;74;Heerenveen;8433;Ooststellingwerf;19TX;00;Meester Duisterhoutsch;8448GK;HEERENVEEN;Friesland;Vso;Openbaar;42665;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8441;Heerenveen;19TX;00;Meester Duisterhoutsch;8448GK;HEERENVEEN;Friesland;Vso;Openbaar;42665;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8442;Heerenveen;19TX;00;Meester Duisterhoutsch;8448GK;HEERENVEEN;Friesland;So;Openbaar;42665;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8442;Heerenveen;19TX;00;Meester Duisterhoutsch;8448GK;HEERENVEEN;Friesland;Vso;Openbaar;42665;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;3
20171001;74;Heerenveen;8443;Heerenveen;19TX;00;Meester Duisterhoutsch;8448GK;HEERENVEEN;Friesland;So;Openbaar;42665;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8445;Heerenveen;19TX;00;Meester Duisterhoutsch;8448GK;HEERENVEEN;Friesland;Vso;Openbaar;42665;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8446;Heerenveen;19TX;00;Meester Duisterhoutsch;8448GK;HEERENVEEN;Friesland;So;Openbaar;42665;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8446;Heerenveen;19TX;00;Meester Duisterhoutsch;8448GK;HEERENVEEN;Friesland;Vso;Openbaar;42665;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8447;Heerenveen;19TX;00;Meester Duisterhoutsch;8448GK;HEERENVEEN;Friesland;So;Openbaar;42665;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8447;Heerenveen;19TX;00;Meester Duisterhoutsch;8448GK;HEERENVEEN;Friesland;Vso;Openbaar;42665;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;3
20171001;74;Heerenveen;8448;Heerenveen;19TX;00;Meester Duisterhoutsch;8448GK;HEERENVEEN;Friesland;So;Openbaar;42665;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8451;Heerenveen;19TX;00;Meester Duisterhoutsch;8448GK;HEERENVEEN;Friesland;So;Openbaar;42665;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8451;Heerenveen;19TX;00;Meester Duisterhoutsch;8448GK;HEERENVEEN;Friesland;Vso;Openbaar;42665;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8453;Heerenveen;19TX;00;Meester Duisterhoutsch;8448GK;HEERENVEEN;Friesland;Vso;Openbaar;42665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8454;Heerenveen;19TX;00;Meester Duisterhoutsch;8448GK;HEERENVEEN;Friesland;So;Openbaar;42665;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8454;Heerenveen;19TX;00;Meester Duisterhoutsch;8448GK;HEERENVEEN;Friesland;Vso;Openbaar;42665;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8458;Heerenveen;19TX;00;Meester Duisterhoutsch;8448GK;HEERENVEEN;Friesland;So;Openbaar;42665;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8464;De Fryske Marren;19TX;00;Meester Duisterhoutsch;8448GK;HEERENVEEN;Friesland;Vso;Openbaar;42665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8465;De Fryske Marren;19TX;00;Meester Duisterhoutsch;8448GK;HEERENVEEN;Friesland;So;Openbaar;42665;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8471;Weststellingwerf;19TX;00;Meester Duisterhoutsch;8448GK;HEERENVEEN;Friesland;So;Openbaar;42665;0;0;0;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;74;Heerenveen;8471;Weststellingwerf;19TX;00;Meester Duisterhoutsch;8448GK;HEERENVEEN;Friesland;Vso;Openbaar;42665;0;0;0;0;0;0;0;0;0;1;3;2;2;0;2;0;0;0;0;0;0;0;0;10
20171001;74;Heerenveen;8477;Weststellingwerf;19TX;00;Meester Duisterhoutsch;8448GK;HEERENVEEN;Friesland;Vso;Openbaar;42665;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8491;Heerenveen;19TX;00;Meester Duisterhoutsch;8448GK;HEERENVEEN;Friesland;So;Openbaar;42665;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8502;De Fryske Marren;19TX;00;Meester Duisterhoutsch;8448GK;HEERENVEEN;Friesland;So;Openbaar;42665;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8525;De Fryske Marren;19TX;00;Meester Duisterhoutsch;8448GK;HEERENVEEN;Friesland;So;Openbaar;42665;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8531;De Fryske Marren;19TX;00;Meester Duisterhoutsch;8448GK;HEERENVEEN;Friesland;So;Openbaar;42665;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;9001;Leeuwarden;19TX;00;Meester Duisterhoutsch;8448GK;HEERENVEEN;Friesland;So;Openbaar;42665;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;9241;Opsterland;19TX;00;Meester Duisterhoutsch;8448GK;HEERENVEEN;Friesland;Vso;Openbaar;42665;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;3
20171001;74;Heerenveen;9245;Opsterland;19TX;00;Meester Duisterhoutsch;8448GK;HEERENVEEN;Friesland;Vso;Openbaar;42665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;9341;Noordenveld;19TX;00;Meester Duisterhoutsch;8448GK;HEERENVEEN;Friesland;So;Openbaar;42665;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;7827;Emmen;27RK;00;o.b.s. Het Slingertouw;8448RP;HEERENVEEN;Friesland;Bo;Openbaar;41573;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8374;Steenwijkerland;27RK;00;o.b.s. Het Slingertouw;8448RP;HEERENVEEN;Friesland;Bo;Openbaar;41573;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8403;Opsterland;27RK;00;o.b.s. Het Slingertouw;8448RP;HEERENVEEN;Friesland;Bo;Openbaar;41573;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8441;Heerenveen;27RK;00;o.b.s. Het Slingertouw;8448RP;HEERENVEEN;Friesland;Bo;Openbaar;41573;0;1;1;2;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;74;Heerenveen;8442;Heerenveen;27RK;00;o.b.s. Het Slingertouw;8448RP;HEERENVEEN;Friesland;Bo;Openbaar;41573;0;6;6;6;8;2;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41
20171001;74;Heerenveen;8443;Heerenveen;27RK;00;o.b.s. Het Slingertouw;8448RP;HEERENVEEN;Friesland;Bo;Openbaar;41573;0;0;1;0;0;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;74;Heerenveen;8445;Heerenveen;27RK;00;o.b.s. Het Slingertouw;8448RP;HEERENVEEN;Friesland;Bo;Openbaar;41573;0;1;0;0;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;74;Heerenveen;8446;Heerenveen;27RK;00;o.b.s. Het Slingertouw;8448RP;HEERENVEEN;Friesland;Bo;Openbaar;41573;0;2;0;3;2;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;74;Heerenveen;8447;Heerenveen;27RK;00;o.b.s. Het Slingertouw;8448RP;HEERENVEEN;Friesland;Bo;Openbaar;41573;0;2;0;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;74;Heerenveen;8448;Heerenveen;27RK;00;o.b.s. Het Slingertouw;8448RP;HEERENVEEN;Friesland;Bo;Openbaar;41573;0;18;36;31;29;27;33;37;30;2;0;0;0;0;0;0;0;0;0;0;0;0;0;243
20171001;74;Heerenveen;8449;Heerenveen;27RK;00;o.b.s. Het Slingertouw;8448RP;HEERENVEEN;Friesland;Bo;Openbaar;41573;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8451;Heerenveen;27RK;00;o.b.s. Het Slingertouw;8448RP;HEERENVEEN;Friesland;Bo;Openbaar;41573;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;74;Heerenveen;8453;Heerenveen;27RK;00;o.b.s. Het Slingertouw;8448RP;HEERENVEEN;Friesland;Bo;Openbaar;41573;0;1;1;1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;74;Heerenveen;8454;Heerenveen;27RK;00;o.b.s. Het Slingertouw;8448RP;HEERENVEEN;Friesland;Bo;Openbaar;41573;0;0;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;74;Heerenveen;8459;Heerenveen;27RK;00;o.b.s. Het Slingertouw;8448RP;HEERENVEEN;Friesland;Bo;Openbaar;41573;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;74;Heerenveen;8461;De Fryske Marren;27RK;00;o.b.s. Het Slingertouw;8448RP;HEERENVEEN;Friesland;Bo;Openbaar;41573;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8465;De Fryske Marren;27RK;00;o.b.s. Het Slingertouw;8448RP;HEERENVEEN;Friesland;Bo;Openbaar;41573;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;74;Heerenveen;8539;De Fryske Marren;27RK;00;o.b.s. Het Slingertouw;8448RP;HEERENVEEN;Friesland;Bo;Openbaar;41573;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;9403;Assen;27RK;00;o.b.s. Het Slingertouw;8448RP;HEERENVEEN;Friesland;Bo;Openbaar;41573;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8401;Opsterland;30PW;00;De Burcht;8448RP;HEERENVEEN;Friesland;Bo;Protestants-Christelijk;42540;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8403;Opsterland;30PW;00;De Burcht;8448RP;HEERENVEEN;Friesland;Bo;Protestants-Christelijk;42540;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8414;Heerenveen;30PW;00;De Burcht;8448RP;HEERENVEEN;Friesland;Bo;Protestants-Christelijk;42540;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8441;Heerenveen;30PW;00;De Burcht;8448RP;HEERENVEEN;Friesland;Bo;Protestants-Christelijk;42540;0;1;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;74;Heerenveen;8442;Heerenveen;30PW;00;De Burcht;8448RP;HEERENVEEN;Friesland;Bo;Protestants-Christelijk;42540;0;5;5;2;4;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;74;Heerenveen;8443;Heerenveen;30PW;00;De Burcht;8448RP;HEERENVEEN;Friesland;Bo;Protestants-Christelijk;42540;0;1;3;3;1;2;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;74;Heerenveen;8445;Heerenveen;30PW;00;De Burcht;8448RP;HEERENVEEN;Friesland;Bo;Protestants-Christelijk;42540;0;0;1;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;74;Heerenveen;8446;Heerenveen;30PW;00;De Burcht;8448RP;HEERENVEEN;Friesland;Bo;Protestants-Christelijk;42540;0;0;4;4;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;74;Heerenveen;8447;Heerenveen;30PW;00;De Burcht;8448RP;HEERENVEEN;Friesland;Bo;Protestants-Christelijk;42540;0;0;0;0;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;74;Heerenveen;8448;Heerenveen;30PW;00;De Burcht;8448RP;HEERENVEEN;Friesland;Bo;Protestants-Christelijk;42540;0;39;48;43;50;37;45;39;28;3;0;0;0;0;0;0;0;0;0;0;0;0;0;332
20171001;74;Heerenveen;8451;Heerenveen;30PW;00;De Burcht;8448RP;HEERENVEEN;Friesland;Bo;Protestants-Christelijk;42540;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;74;Heerenveen;8453;Heerenveen;30PW;00;De Burcht;8448RP;HEERENVEEN;Friesland;Bo;Protestants-Christelijk;42540;0;1;1;4;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;74;Heerenveen;8455;Heerenveen;30PW;00;De Burcht;8448RP;HEERENVEEN;Friesland;Bo;Protestants-Christelijk;42540;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8456;Heerenveen;30PW;00;De Burcht;8448RP;HEERENVEEN;Friesland;Bo;Protestants-Christelijk;42540;0;0;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;74;Heerenveen;8461;De Fryske Marren;30PW;00;De Burcht;8448RP;HEERENVEEN;Friesland;Bo;Protestants-Christelijk;42540;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8462;De Fryske Marren;30PW;00;De Burcht;8448RP;HEERENVEEN;Friesland;Bo;Protestants-Christelijk;42540;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8465;De Fryske Marren;30PW;00;De Burcht;8448RP;HEERENVEEN;Friesland;Bo;Protestants-Christelijk;42540;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8521;De Fryske Marren;30PW;00;De Burcht;8448RP;HEERENVEEN;Friesland;Bo;Protestants-Christelijk;42540;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;9311;Noordenveld;30PW;00;De Burcht;8448RP;HEERENVEEN;Friesland;Bo;Protestants-Christelijk;42540;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8409;Opsterland;31DF;00;Stichting De Buitenkans;8448ML;HEERENVEEN;Friesland;Bo;Algemeen bijzonder;42728;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8441;Heerenveen;31DF;00;Stichting De Buitenkans;8448ML;HEERENVEEN;Friesland;Bo;Algemeen bijzonder;42728;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;74;Heerenveen;8442;Heerenveen;31DF;00;Stichting De Buitenkans;8448ML;HEERENVEEN;Friesland;Bo;Algemeen bijzonder;42728;0;1;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;74;Heerenveen;8443;Heerenveen;31DF;00;Stichting De Buitenkans;8448ML;HEERENVEEN;Friesland;Bo;Algemeen bijzonder;42728;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8446;Heerenveen;31DF;00;Stichting De Buitenkans;8448ML;HEERENVEEN;Friesland;Bo;Algemeen bijzonder;42728;0;4;2;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;74;Heerenveen;8447;Heerenveen;31DF;00;Stichting De Buitenkans;8448ML;HEERENVEEN;Friesland;Bo;Algemeen bijzonder;42728;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;74;Heerenveen;8448;Heerenveen;31DF;00;Stichting De Buitenkans;8448ML;HEERENVEEN;Friesland;Bo;Algemeen bijzonder;42728;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
