PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;845;Sint-Michielsgestel;3191;Rotterdam;17GW;00;Kentalis Compas;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;3281;Cromstrijen;17GW;00;Kentalis Compas;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;3441;Woerden;17GW;00;Kentalis Compas;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;3562;Utrecht;17GW;00;Kentalis Compas;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;3771;Barneveld;17GW;00;Kentalis Compas;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;3861;Nijkerk;17GW;00;Kentalis Compas;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;3863;Nijkerk;17GW;00;Kentalis Compas;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;3901;Veenendaal;17GW;00;Kentalis Compas;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;4003;Tiel;17GW;00;Kentalis Compas;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;4051;Neder-Betuwe;17GW;00;Kentalis Compas;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;4337;Middelburg;17GW;00;Kentalis Compas;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;4611;Bergen op Zoom;17GW;00;Kentalis Compas;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;4702;Roosendaal;17GW;00;Kentalis Compas;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;3
20171001;845;Sint-Michielsgestel;4826;Breda;17GW;00;Kentalis Compas;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2
20171001;845;Sint-Michielsgestel;4827;Breda;17GW;00;Kentalis Compas;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;4872;Etten-Leur;17GW;00;Kentalis Compas;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;4874;Etten-Leur;17GW;00;Kentalis Compas;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;4876;Etten-Leur;17GW;00;Kentalis Compas;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5044;Tilburg;17GW;00;Kentalis Compas;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5151;Heusden;17GW;00;Kentalis Compas;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5213;'s-Hertogenbosch;17GW;00;Kentalis Compas;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5224;'s-Hertogenbosch;17GW;00;Kentalis Compas;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;3
20171001;845;Sint-Michielsgestel;5262;Vught;17GW;00;Kentalis Compas;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;1;0;0;0;0;0;0;5
20171001;845;Sint-Michielsgestel;5271;Sint-Michielsgestel;17GW;00;Kentalis Compas;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5272;Sint-Michielsgestel;17GW;00;Kentalis Compas;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5283;Boxtel;17GW;00;Kentalis Compas;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5306;Zaltbommel;17GW;00;Kentalis Compas;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5384;Bernheze;17GW;00;Kentalis Compas;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5391;'s-Hertogenbosch;17GW;00;Kentalis Compas;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5402;Uden;17GW;00;Kentalis Compas;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5403;Uden;17GW;00;Kentalis Compas;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5421;Gemert-Bakel;17GW;00;Kentalis Compas;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5628;Eindhoven;17GW;00;Kentalis Compas;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5632;Eindhoven;17GW;00;Kentalis Compas;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5703;Helmond;17GW;00;Kentalis Compas;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5708;Helmond;17GW;00;Kentalis Compas;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5709;Helmond;17GW;00;Kentalis Compas;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5763;Gemert-Bakel;17GW;00;Kentalis Compas;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5871;Horst aan de Maas;17GW;00;Kentalis Compas;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5944;Venlo;17GW;00;Kentalis Compas;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;6093;Leudal;17GW;00;Kentalis Compas;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
20171001;845;Sint-Michielsgestel;6229;Maastricht;17GW;00;Kentalis Compas;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;6624;Maasdriel;17GW;00;Kentalis Compas;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;6631;Druten;17GW;00;Kentalis Compas;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;6717;Ede;17GW;00;Kentalis Compas;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;6828;Arnhem;17GW;00;Kentalis Compas;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;6841;Arnhem;17GW;00;Kentalis Compas;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;3361;Sliedrecht;17GW;16;Kentalis Mariella SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;3828;Amersfoort;17GW;16;Kentalis Mariella SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;3829;Amersfoort;17GW;16;Kentalis Mariella SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;4105;Culemborg;17GW;16;Kentalis Mariella SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;So;Rooms-Katholiek;54679;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;4158;Geldermalsen;17GW;16;Kentalis Mariella SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;4194;Geldermalsen;17GW;16;Kentalis Mariella SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;4233;Zederik;17GW;16;Kentalis Mariella SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;4283;Woudrichem;17GW;16;Kentalis Mariella SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;4335;Middelburg;17GW;16;Kentalis Mariella SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;4826;Breda;17GW;16;Kentalis Mariella SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;4873;Etten-Leur;17GW;16;Kentalis Mariella SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;4884;Zundert;17GW;16;Kentalis Mariella SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5042;Tilburg;17GW;16;Kentalis Mariella SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5061;Oisterwijk;17GW;16;Kentalis Mariella SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5102;Dongen;17GW;16;Kentalis Mariella SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5103;Dongen;17GW;16;Kentalis Mariella SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5211;'s-Hertogenbosch;17GW;16;Kentalis Mariella SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5251;Heusden;17GW;16;Kentalis Mariella SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5271;Sint-Michielsgestel;17GW;16;Kentalis Mariella SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;So;Rooms-Katholiek;54679;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;845;Sint-Michielsgestel;5271;Sint-Michielsgestel;17GW;16;Kentalis Mariella SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2
20171001;845;Sint-Michielsgestel;5301;Zaltbommel;17GW;16;Kentalis Mariella SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5342;Oss;17GW;16;Kentalis Mariella SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;So;Rooms-Katholiek;54679;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5345;Oss;17GW;16;Kentalis Mariella SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;So;Rooms-Katholiek;54679;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;845;Sint-Michielsgestel;5346;Oss;17GW;16;Kentalis Mariella SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5388;Bernheze;17GW;16;Kentalis Mariella SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5406;Uden;17GW;16;Kentalis Mariella SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5552;Valkenswaard;17GW;16;Kentalis Mariella SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5581;Waalre;17GW;16;Kentalis Mariella SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5582;Waalre;17GW;16;Kentalis Mariella SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5583;Waalre;17GW;16;Kentalis Mariella SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5623;Eindhoven;17GW;16;Kentalis Mariella SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5628;Eindhoven;17GW;16;Kentalis Mariella SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5684;Best;17GW;16;Kentalis Mariella SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5685;Best;17GW;16;Kentalis Mariella SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5691;Son en Breugel;17GW;16;Kentalis Mariella SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5709;Helmond;17GW;16;Kentalis Mariella SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;845;Sint-Michielsgestel;5825;Boxmeer;17GW;16;Kentalis Mariella SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5861;Venray;17GW;16;Kentalis Mariella SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5932;Venlo;17GW;16;Kentalis Mariella SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;6101;Echt-Susteren;17GW;16;Kentalis Mariella SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;6135;Sittard-Geleen;17GW;16;Kentalis Mariella SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;6191;Beek;17GW;16;Kentalis Mariella SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;6217;Maastricht;17GW;16;Kentalis Mariella SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;6221;Maastricht;17GW;16;Kentalis Mariella SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;6222;Maastricht;17GW;16;Kentalis Mariella SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;6228;Maastricht;17GW;16;Kentalis Mariella SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;6245;Eijsden-Margraten;17GW;16;Kentalis Mariella SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;6411;Heerlen;17GW;16;Kentalis Mariella SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
