PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;222;Doetinchem;7011;Doetinchem;04EJ;01;Sch v Speciaal Onderwijs;7006HA;DOETINCHEM;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;222;Doetinchem;7021;Bronckhorst;04EJ;01;Sch v Speciaal Onderwijs;7006HA;DOETINCHEM;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;222;Doetinchem;7031;Doetinchem;04EJ;01;Sch v Speciaal Onderwijs;7006HA;DOETINCHEM;Gelderland;So;Interconfessioneel;83189;0;0;0;0;2;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;222;Doetinchem;7035;Montferland;04EJ;01;Sch v Speciaal Onderwijs;7006HA;DOETINCHEM;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7037;Montferland;04EJ;01;Sch v Speciaal Onderwijs;7006HA;DOETINCHEM;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;7038;Montferland;04EJ;01;Sch v Speciaal Onderwijs;7006HA;DOETINCHEM;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;222;Doetinchem;7041;Montferland;04EJ;01;Sch v Speciaal Onderwijs;7006HA;DOETINCHEM;Gelderland;So;Interconfessioneel;83189;0;0;0;0;1;0;4;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;222;Doetinchem;7051;Oude IJsselstreek;04EJ;01;Sch v Speciaal Onderwijs;7006HA;DOETINCHEM;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;7061;Oude IJsselstreek;04EJ;01;Sch v Speciaal Onderwijs;7006HA;DOETINCHEM;Gelderland;So;Interconfessioneel;83189;0;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;222;Doetinchem;7064;Oude IJsselstreek;04EJ;01;Sch v Speciaal Onderwijs;7006HA;DOETINCHEM;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;222;Doetinchem;7071;Oude IJsselstreek;04EJ;01;Sch v Speciaal Onderwijs;7006HA;DOETINCHEM;Gelderland;So;Interconfessioneel;83189;0;0;0;0;1;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;222;Doetinchem;7075;Oude IJsselstreek;04EJ;01;Sch v Speciaal Onderwijs;7006HA;DOETINCHEM;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;7078;Oude IJsselstreek;04EJ;01;Sch v Speciaal Onderwijs;7006HA;DOETINCHEM;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;7081;Oude IJsselstreek;04EJ;01;Sch v Speciaal Onderwijs;7006HA;DOETINCHEM;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;7107;Winterswijk;04EJ;01;Sch v Speciaal Onderwijs;7006HA;DOETINCHEM;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7131;Oost Gelre;04EJ;01;Sch v Speciaal Onderwijs;7006HA;DOETINCHEM;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;7141;Oost Gelre;04EJ;01;Sch v Speciaal Onderwijs;7006HA;DOETINCHEM;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7151;Berkelland;04EJ;01;Sch v Speciaal Onderwijs;7006HA;DOETINCHEM;Gelderland;So;Interconfessioneel;83189;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7204;Zutphen;04EJ;01;Sch v Speciaal Onderwijs;7006HA;DOETINCHEM;Gelderland;So;Interconfessioneel;83189;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;222;Doetinchem;7205;Zutphen;04EJ;01;Sch v Speciaal Onderwijs;7006HA;DOETINCHEM;Gelderland;So;Interconfessioneel;83189;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7206;Zutphen;04EJ;01;Sch v Speciaal Onderwijs;7006HA;DOETINCHEM;Gelderland;So;Interconfessioneel;83189;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7221;Bronckhorst;04EJ;01;Sch v Speciaal Onderwijs;7006HA;DOETINCHEM;Gelderland;So;Interconfessioneel;83189;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;7223;Bronckhorst;04EJ;01;Sch v Speciaal Onderwijs;7006HA;DOETINCHEM;Gelderland;So;Interconfessioneel;83189;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7232;Zutphen;04EJ;01;Sch v Speciaal Onderwijs;7006HA;DOETINCHEM;Gelderland;So;Interconfessioneel;83189;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7241;Lochem;04EJ;01;Sch v Speciaal Onderwijs;7006HA;DOETINCHEM;Gelderland;So;Interconfessioneel;83189;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7251;Bronckhorst;04EJ;01;Sch v Speciaal Onderwijs;7006HA;DOETINCHEM;Gelderland;So;Interconfessioneel;83189;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7255;Bronckhorst;04EJ;01;Sch v Speciaal Onderwijs;7006HA;DOETINCHEM;Gelderland;So;Interconfessioneel;83189;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;222;Doetinchem;6916;Rijnwaarden;04PI;00;Wilhelmina Basisschool;7002LN;DOETINCHEM;Gelderland;Bo;Protestants-Christelijk;36349;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;6999;Bronckhorst;04PI;00;Wilhelmina Basisschool;7002LN;DOETINCHEM;Gelderland;Bo;Protestants-Christelijk;36349;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;7001;Doetinchem;04PI;00;Wilhelmina Basisschool;7002LN;DOETINCHEM;Gelderland;Bo;Protestants-Christelijk;36349;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;222;Doetinchem;7002;Doetinchem;04PI;00;Wilhelmina Basisschool;7002LN;DOETINCHEM;Gelderland;Bo;Protestants-Christelijk;36349;0;18;14;14;16;3;8;5;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;92
20171001;222;Doetinchem;7003;Doetinchem;04PI;00;Wilhelmina Basisschool;7002LN;DOETINCHEM;Gelderland;Bo;Protestants-Christelijk;36349;0;3;3;6;4;4;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35
20171001;222;Doetinchem;7004;Doetinchem;04PI;00;Wilhelmina Basisschool;7002LN;DOETINCHEM;Gelderland;Bo;Protestants-Christelijk;36349;0;1;3;3;1;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;222;Doetinchem;7006;Doetinchem;04PI;00;Wilhelmina Basisschool;7002LN;DOETINCHEM;Gelderland;Bo;Protestants-Christelijk;36349;0;1;1;2;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;222;Doetinchem;7007;Doetinchem;04PI;00;Wilhelmina Basisschool;7002LN;DOETINCHEM;Gelderland;Bo;Protestants-Christelijk;36349;0;0;0;2;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;222;Doetinchem;7008;Doetinchem;04PI;00;Wilhelmina Basisschool;7002LN;DOETINCHEM;Gelderland;Bo;Protestants-Christelijk;36349;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;7009;Doetinchem;04PI;00;Wilhelmina Basisschool;7002LN;DOETINCHEM;Gelderland;Bo;Protestants-Christelijk;36349;0;7;2;5;5;4;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;222;Doetinchem;7011;Doetinchem;04PI;00;Wilhelmina Basisschool;7002LN;DOETINCHEM;Gelderland;Bo;Protestants-Christelijk;36349;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;7021;Bronckhorst;04PI;00;Wilhelmina Basisschool;7002LN;DOETINCHEM;Gelderland;Bo;Protestants-Christelijk;36349;0;3;1;6;3;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;222;Doetinchem;7025;Bronckhorst;04PI;00;Wilhelmina Basisschool;7002LN;DOETINCHEM;Gelderland;Bo;Protestants-Christelijk;36349;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7035;Montferland;04PI;00;Wilhelmina Basisschool;7002LN;DOETINCHEM;Gelderland;Bo;Protestants-Christelijk;36349;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;7054;Oude IJsselstreek;04PI;00;Wilhelmina Basisschool;7002LN;DOETINCHEM;Gelderland;Bo;Protestants-Christelijk;36349;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;222;Doetinchem;7064;Oude IJsselstreek;04PI;00;Wilhelmina Basisschool;7002LN;DOETINCHEM;Gelderland;Bo;Protestants-Christelijk;36349;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;222;Doetinchem;7075;Oude IJsselstreek;04PI;00;Wilhelmina Basisschool;7002LN;DOETINCHEM;Gelderland;Bo;Protestants-Christelijk;36349;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;222;Doetinchem;  20;Duitsland;06HM;00;Het Timpaan;7031AC;WEHL;Gelderland;Bo;Rooms-Katholiek;31969;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;1017;Amsterdam;06HM;00;Het Timpaan;7031AC;WEHL;Gelderland;Bo;Rooms-Katholiek;31969;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;6942;Montferland;06HM;00;Het Timpaan;7031AC;WEHL;Gelderland;Bo;Rooms-Katholiek;31969;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;6986;Zevenaar;06HM;00;Het Timpaan;7031AC;WEHL;Gelderland;Bo;Rooms-Katholiek;31969;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;6998;Bronckhorst;06HM;00;Het Timpaan;7031AC;WEHL;Gelderland;Bo;Rooms-Katholiek;31969;0;0;1;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;222;Doetinchem;7007;Doetinchem;06HM;00;Het Timpaan;7031AC;WEHL;Gelderland;Bo;Rooms-Katholiek;31969;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7011;Doetinchem;06HM;00;Het Timpaan;7031AC;WEHL;Gelderland;Bo;Rooms-Katholiek;31969;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;7031;Doetinchem;06HM;00;Het Timpaan;7031AC;WEHL;Gelderland;Bo;Rooms-Katholiek;31969;0;43;44;51;49;55;46;62;58;6;0;0;0;0;0;0;0;0;0;0;0;0;0;414
20171001;222;Doetinchem;7035;Montferland;06HM;00;Het Timpaan;7031AC;WEHL;Gelderland;Bo;Rooms-Katholiek;31969;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;222;Doetinchem;7036;Montferland;06HM;00;Het Timpaan;7031AC;WEHL;Gelderland;Bo;Rooms-Katholiek;31969;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;7038;Montferland;06HM;00;Het Timpaan;7031AC;WEHL;Gelderland;Bo;Rooms-Katholiek;31969;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7001;Doetinchem;10OC;00;Basisschool Octa;7006SM;DOETINCHEM;Gelderland;Bo;Rooms-Katholiek;50844;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7003;Doetinchem;10OC;00;Basisschool Octa;7006SM;DOETINCHEM;Gelderland;Bo;Rooms-Katholiek;50844;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;7005;Doetinchem;10OC;00;Basisschool Octa;7006SM;DOETINCHEM;Gelderland;Bo;Rooms-Katholiek;50844;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7006;Doetinchem;10OC;00;Basisschool Octa;7006SM;DOETINCHEM;Gelderland;Bo;Rooms-Katholiek;50844;0;25;36;25;14;22;27;24;21;3;0;0;0;0;0;0;0;0;0;0;0;0;0;197
20171001;222;Doetinchem;7007;Doetinchem;10OC;00;Basisschool Octa;7006SM;DOETINCHEM;Gelderland;Bo;Rooms-Katholiek;50844;0;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;222;Doetinchem;7008;Doetinchem;10OC;00;Basisschool Octa;7006SM;DOETINCHEM;Gelderland;Bo;Rooms-Katholiek;50844;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;7009;Doetinchem;10OC;00;Basisschool Octa;7006SM;DOETINCHEM;Gelderland;Bo;Rooms-Katholiek;50844;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;222;Doetinchem;6883;Rheden;10RO;00;Chr Basisschool de Haven;7001CT;DOETINCHEM;Gelderland;Bo;Protestants-Christelijk;41011;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;6999;Bronckhorst;10RO;00;Chr Basisschool de Haven;7001CT;DOETINCHEM;Gelderland;Bo;Protestants-Christelijk;41011;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7001;Doetinchem;10RO;00;Chr Basisschool de Haven;7001CT;DOETINCHEM;Gelderland;Bo;Protestants-Christelijk;41011;0;1;9;8;4;4;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41
20171001;222;Doetinchem;7002;Doetinchem;10RO;00;Chr Basisschool de Haven;7001CT;DOETINCHEM;Gelderland;Bo;Protestants-Christelijk;41011;0;5;3;4;2;1;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28
20171001;222;Doetinchem;7003;Doetinchem;10RO;00;Chr Basisschool de Haven;7001CT;DOETINCHEM;Gelderland;Bo;Protestants-Christelijk;41011;0;0;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;222;Doetinchem;7004;Doetinchem;10RO;00;Chr Basisschool de Haven;7001CT;DOETINCHEM;Gelderland;Bo;Protestants-Christelijk;41011;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7007;Doetinchem;10RO;00;Chr Basisschool de Haven;7001CT;DOETINCHEM;Gelderland;Bo;Protestants-Christelijk;41011;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;7008;Doetinchem;10RO;00;Chr Basisschool de Haven;7001CT;DOETINCHEM;Gelderland;Bo;Protestants-Christelijk;41011;0;1;1;2;1;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;222;Doetinchem;7009;Doetinchem;10RO;00;Chr Basisschool de Haven;7001CT;DOETINCHEM;Gelderland;Bo;Protestants-Christelijk;41011;0;20;18;27;18;25;15;21;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;156
20171001;222;Doetinchem;7038;Montferland;10RO;00;Chr Basisschool de Haven;7001CT;DOETINCHEM;Gelderland;Bo;Protestants-Christelijk;41011;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7433;Deventer;10RO;00;Chr Basisschool de Haven;7001CT;DOETINCHEM;Gelderland;Bo;Protestants-Christelijk;41011;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;6836;Arnhem;11FX;00;CBS Anderz;7006DG;DOETINCHEM;Gelderland;Bo;Protestants-Christelijk;41011;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;6882;Rheden;11FX;00;CBS Anderz;7006DG;DOETINCHEM;Gelderland;Bo;Protestants-Christelijk;41011;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;7001;Doetinchem;11FX;00;CBS Anderz;7006DG;DOETINCHEM;Gelderland;Bo;Protestants-Christelijk;41011;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;222;Doetinchem;7002;Doetinchem;11FX;00;CBS Anderz;7006DG;DOETINCHEM;Gelderland;Bo;Protestants-Christelijk;41011;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7003;Doetinchem;11FX;00;CBS Anderz;7006DG;DOETINCHEM;Gelderland;Bo;Protestants-Christelijk;41011;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;7004;Doetinchem;11FX;00;CBS Anderz;7006DG;DOETINCHEM;Gelderland;Bo;Protestants-Christelijk;41011;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7006;Doetinchem;11FX;00;CBS Anderz;7006DG;DOETINCHEM;Gelderland;Bo;Protestants-Christelijk;41011;0;7;7;8;6;11;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67
20171001;222;Doetinchem;7007;Doetinchem;11FX;00;CBS Anderz;7006DG;DOETINCHEM;Gelderland;Bo;Protestants-Christelijk;41011;0;17;18;13;18;18;26;19;17;3;0;0;0;0;0;0;0;0;0;0;0;0;0;149
20171001;222;Doetinchem;7008;Doetinchem;11FX;00;CBS Anderz;7006DG;DOETINCHEM;Gelderland;Bo;Protestants-Christelijk;41011;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7009;Doetinchem;11FX;00;CBS Anderz;7006DG;DOETINCHEM;Gelderland;Bo;Protestants-Christelijk;41011;0;0;0;1;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;222;Doetinchem;7011;Doetinchem;11FX;00;CBS Anderz;7006DG;DOETINCHEM;Gelderland;Bo;Protestants-Christelijk;41011;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;7031;Doetinchem;11FX;00;CBS Anderz;7006DG;DOETINCHEM;Gelderland;Bo;Protestants-Christelijk;41011;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7035;Montferland;11FX;00;CBS Anderz;7006DG;DOETINCHEM;Gelderland;Bo;Protestants-Christelijk;41011;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7001;Doetinchem;11RS;00;De Zonneboom;7004EL;DOETINCHEM;Gelderland;Bo;Algemeen bijzonder;41011;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7002;Doetinchem;11RS;00;De Zonneboom;7004EL;DOETINCHEM;Gelderland;Bo;Algemeen bijzonder;41011;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7003;Doetinchem;11RS;00;De Zonneboom;7004EL;DOETINCHEM;Gelderland;Bo;Algemeen bijzonder;41011;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;7004;Doetinchem;11RS;00;De Zonneboom;7004EL;DOETINCHEM;Gelderland;Bo;Algemeen bijzonder;41011;0;19;18;18;27;16;17;13;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;140
20171001;222;Doetinchem;7005;Doetinchem;11RS;00;De Zonneboom;7004EL;DOETINCHEM;Gelderland;Bo;Algemeen bijzonder;41011;0;2;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;222;Doetinchem;7007;Doetinchem;11RS;00;De Zonneboom;7004EL;DOETINCHEM;Gelderland;Bo;Algemeen bijzonder;41011;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;7009;Doetinchem;11RS;00;De Zonneboom;7004EL;DOETINCHEM;Gelderland;Bo;Algemeen bijzonder;41011;0;2;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;222;Doetinchem;7011;Doetinchem;11RS;00;De Zonneboom;7004EL;DOETINCHEM;Gelderland;Bo;Algemeen bijzonder;41011;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7152;Berkelland;11RS;00;De Zonneboom;7004EL;DOETINCHEM;Gelderland;Bo;Algemeen bijzonder;41011;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;  40;Onbekend;12KE;00;Montessori BS De Pas;7001GL;DOETINCHEM;Gelderland;Bo;Rooms-Katholiek;50844;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;1058;Amsterdam;12KE;00;Montessori BS De Pas;7001GL;DOETINCHEM;Gelderland;Bo;Rooms-Katholiek;50844;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;6921;Duiven;12KE;00;Montessori BS De Pas;7001GL;DOETINCHEM;Gelderland;Bo;Rooms-Katholiek;50844;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;6942;Montferland;12KE;00;Montessori BS De Pas;7001GL;DOETINCHEM;Gelderland;Bo;Rooms-Katholiek;50844;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;7001;Doetinchem;12KE;00;Montessori BS De Pas;7001GL;DOETINCHEM;Gelderland;Bo;Rooms-Katholiek;50844;0;2;3;5;2;8;1;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;32
20171001;222;Doetinchem;7002;Doetinchem;12KE;00;Montessori BS De Pas;7001GL;DOETINCHEM;Gelderland;Bo;Rooms-Katholiek;50844;0;6;3;3;8;3;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;222;Doetinchem;7003;Doetinchem;12KE;00;Montessori BS De Pas;7001GL;DOETINCHEM;Gelderland;Bo;Rooms-Katholiek;50844;0;1;3;1;4;2;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;222;Doetinchem;7004;Doetinchem;12KE;00;Montessori BS De Pas;7001GL;DOETINCHEM;Gelderland;Bo;Rooms-Katholiek;50844;0;1;3;2;4;0;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;222;Doetinchem;7005;Doetinchem;12KE;00;Montessori BS De Pas;7001GL;DOETINCHEM;Gelderland;Bo;Rooms-Katholiek;50844;0;0;1;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;222;Doetinchem;7006;Doetinchem;12KE;00;Montessori BS De Pas;7001GL;DOETINCHEM;Gelderland;Bo;Rooms-Katholiek;50844;0;1;0;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;222;Doetinchem;7007;Doetinchem;12KE;00;Montessori BS De Pas;7001GL;DOETINCHEM;Gelderland;Bo;Rooms-Katholiek;50844;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;222;Doetinchem;7009;Doetinchem;12KE;00;Montessori BS De Pas;7001GL;DOETINCHEM;Gelderland;Bo;Rooms-Katholiek;50844;0;10;10;11;4;4;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;55
