PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;772;Eindhoven;5508;Veldhoven;18OF;00;De Springplank;5653PK;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;0;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;772;Eindhoven;5509;Veldhoven;18OF;00;De Springplank;5653PK;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5551;Valkenswaard;18OF;00;De Springplank;5653PK;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5552;Valkenswaard;18OF;00;De Springplank;5653PK;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5553;Valkenswaard;18OF;00;De Springplank;5653PK;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5554;Valkenswaard;18OF;00;De Springplank;5653PK;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;772;Eindhoven;5556;Valkenswaard;18OF;00;De Springplank;5653PK;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5581;Waalre;18OF;00;De Springplank;5653PK;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;1;0;1;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;772;Eindhoven;5582;Waalre;18OF;00;De Springplank;5653PK;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5591;Heeze-Leende;18OF;00;De Springplank;5653PK;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5595;Heeze-Leende;18OF;00;De Springplank;5653PK;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5611;Eindhoven;18OF;00;De Springplank;5653PK;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;3;3;0;3;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;772;Eindhoven;5612;Eindhoven;18OF;00;De Springplank;5653PK;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;772;Eindhoven;5613;Eindhoven;18OF;00;De Springplank;5653PK;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5614;Eindhoven;18OF;00;De Springplank;5653PK;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5615;Eindhoven;18OF;00;De Springplank;5653PK;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;1;1;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;772;Eindhoven;5616;Eindhoven;18OF;00;De Springplank;5653PK;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;772;Eindhoven;5622;Eindhoven;18OF;00;De Springplank;5653PK;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;1;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;772;Eindhoven;5623;Eindhoven;18OF;00;De Springplank;5653PK;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;772;Eindhoven;5624;Eindhoven;18OF;00;De Springplank;5653PK;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5625;Eindhoven;18OF;00;De Springplank;5653PK;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;1;2;5;0;3;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;772;Eindhoven;5627;Eindhoven;18OF;00;De Springplank;5653PK;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;1;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;772;Eindhoven;5628;Eindhoven;18OF;00;De Springplank;5653PK;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5629;Eindhoven;18OF;00;De Springplank;5653PK;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5632;Eindhoven;18OF;00;De Springplank;5653PK;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;1;2;0;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;772;Eindhoven;5641;Eindhoven;18OF;00;De Springplank;5653PK;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;2;0;1;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;772;Eindhoven;5642;Eindhoven;18OF;00;De Springplank;5653PK;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;1;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;772;Eindhoven;5643;Eindhoven;18OF;00;De Springplank;5653PK;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;2;1;0;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;772;Eindhoven;5644;Eindhoven;18OF;00;De Springplank;5653PK;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;772;Eindhoven;5645;Eindhoven;18OF;00;De Springplank;5653PK;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5651;Eindhoven;18OF;00;De Springplank;5653PK;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5652;Eindhoven;18OF;00;De Springplank;5653PK;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5653;Eindhoven;18OF;00;De Springplank;5653PK;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;26;20;16;21;20;23;25;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;163
20171001;772;Eindhoven;5654;Eindhoven;18OF;00;De Springplank;5653PK;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;5;5;3;6;5;4;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;43
20171001;772;Eindhoven;5655;Eindhoven;18OF;00;De Springplank;5653PK;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;6;10;6;6;7;6;17;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;68
20171001;772;Eindhoven;5658;Eindhoven;18OF;00;De Springplank;5653PK;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5664;Geldrop-Mierlo;18OF;00;De Springplank;5653PK;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5673;Nuenen, Gerwen en Nederwetten;18OF;00;De Springplank;5653PK;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5683;Best;18OF;00;De Springplank;5653PK;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5684;Best;18OF;00;De Springplank;5653PK;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;0;1;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;772;Eindhoven;5685;Best;18OF;00;De Springplank;5653PK;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5691;Son en Breugel;18OF;00;De Springplank;5653PK;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5692;Son en Breugel;18OF;00;De Springplank;5653PK;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;6006;Weert;18OF;00;De Springplank;5653PK;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;6021;Cranendonck;18OF;00;De Springplank;5653PK;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;9341;Noordenveld;18OF;00;De Springplank;5653PK;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5091;Oirschot;19AS;00;BS Theresia;5652EN;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5502;Veldhoven;19AS;00;BS Theresia;5652EN;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5508;Veldhoven;19AS;00;BS Theresia;5652EN;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5616;Eindhoven;19AS;00;BS Theresia;5652EN;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;3;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;772;Eindhoven;5625;Eindhoven;19AS;00;BS Theresia;5652EN;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5627;Eindhoven;19AS;00;BS Theresia;5652EN;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5651;Eindhoven;19AS;00;BS Theresia;5652EN;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;2;3;4;1;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;772;Eindhoven;5652;Eindhoven;19AS;00;BS Theresia;5652EN;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;41;36;32;24;25;30;16;19;4;1;0;0;0;0;0;0;0;0;0;0;0;0;228
20171001;772;Eindhoven;5654;Eindhoven;19AS;00;BS Theresia;5652EN;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5658;Eindhoven;19AS;00;BS Theresia;5652EN;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5664;Geldrop-Mierlo;19AS;00;BS Theresia;5652EN;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;3515;Utrecht;19BB;00;De Schelp;5628KC;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5624;Eindhoven;19BB;00;De Schelp;5628KC;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;1;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;772;Eindhoven;5625;Eindhoven;19BB;00;De Schelp;5628KC;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;3;13;1;4;8;7;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;48
20171001;772;Eindhoven;5627;Eindhoven;19BB;00;De Schelp;5628KC;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5628;Eindhoven;19BB;00;De Schelp;5628KC;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;15;17;6;9;11;14;15;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;95
20171001;772;Eindhoven;5629;Eindhoven;19BB;00;De Schelp;5628KC;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5632;Eindhoven;19BB;00;De Schelp;5628KC;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;2;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;772;Eindhoven;  30;ander land;19BJ;00;Fellenoord;5612WS;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5481;Meierijstad;19BJ;00;Fellenoord;5612WS;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5611;Eindhoven;19BJ;00;Fellenoord;5612WS;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5612;Eindhoven;19BJ;00;Fellenoord;5612WS;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;10;12;14;7;25;12;10;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;98
20171001;772;Eindhoven;5616;Eindhoven;19BJ;00;Fellenoord;5612WS;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5621;Eindhoven;19BJ;00;Fellenoord;5612WS;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5622;Eindhoven;19BJ;00;Fellenoord;5612WS;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5623;Eindhoven;19BJ;00;Fellenoord;5612WS;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5625;Eindhoven;19BJ;00;Fellenoord;5612WS;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5627;Eindhoven;19BJ;00;Fellenoord;5612WS;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5642;Eindhoven;19BJ;00;Fellenoord;5612WS;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5643;Eindhoven;19BJ;00;Fellenoord;5612WS;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5652;Eindhoven;19BJ;00;Fellenoord;5612WS;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5612;Eindhoven;19BQ;00;Onder De Wieken;5627VG;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5624;Eindhoven;19BQ;00;Onder De Wieken;5627VG;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;772;Eindhoven;5625;Eindhoven;19BQ;00;Onder De Wieken;5627VG;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5626;Eindhoven;19BQ;00;Onder De Wieken;5627VG;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5627;Eindhoven;19BQ;00;Onder De Wieken;5627VG;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;29;44;35;28;39;36;33;23;7;1;0;0;0;0;0;0;0;0;0;0;0;0;275
20171001;772;Eindhoven;5628;Eindhoven;19BQ;00;Onder De Wieken;5627VG;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5629;Eindhoven;19BQ;00;Onder De Wieken;5627VG;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5631;Eindhoven;19BQ;00;Onder De Wieken;5627VG;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5632;Eindhoven;19BQ;00;Onder De Wieken;5627VG;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;772;Eindhoven;5643;Eindhoven;19BQ;00;Onder De Wieken;5627VG;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5651;Eindhoven;19BQ;00;Onder De Wieken;5627VG;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5652;Eindhoven;19BQ;00;Onder De Wieken;5627VG;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5683;Best;19BQ;00;Onder De Wieken;5627VG;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5707;Helmond;19BQ;00;Onder De Wieken;5627VG;EINDHOVEN;Noord-Brabant;Bo;Rooms-Katholiek;40378;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5215;'s-Hertogenbosch;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5467;Meierijstad;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5467;Meierijstad;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5492;Meierijstad;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5504;Veldhoven;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5551;Valkenswaard;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5553;Valkenswaard;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5581;Waalre;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;772;Eindhoven;5583;Waalre;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;772;Eindhoven;5611;Eindhoven;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5611;Eindhoven;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5612;Eindhoven;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;4
20171001;772;Eindhoven;5613;Eindhoven;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;772;Eindhoven;5614;Eindhoven;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5615;Eindhoven;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;So;Rooms-Katholiek;72905;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5615;Eindhoven;19HT;00;Mgr Bekkersch;5632RM;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;72905;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;4
