PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;513;Gouda;2821;Krimpenerwaard;26NU;00;Samuelschool;2807AL;GOUDA;Zuid-Holland;Vso;Reformatorisch;30852;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2825;Krimpenerwaard;26NU;00;Samuelschool;2807AL;GOUDA;Zuid-Holland;So;Reformatorisch;30852;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2831;Krimpenerwaard;26NU;00;Samuelschool;2807AL;GOUDA;Zuid-Holland;So;Reformatorisch;30852;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2831;Krimpenerwaard;26NU;00;Samuelschool;2807AL;GOUDA;Zuid-Holland;Vso;Reformatorisch;30852;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2841;Zuidplas;26NU;00;Samuelschool;2807AL;GOUDA;Zuid-Holland;So;Reformatorisch;30852;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2861;Krimpenerwaard;26NU;00;Samuelschool;2807AL;GOUDA;Zuid-Holland;Vso;Reformatorisch;30852;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2903;Capelle aan den IJssel;26NU;00;Samuelschool;2807AL;GOUDA;Zuid-Holland;So;Reformatorisch;30852;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2908;Capelle aan den IJssel;26NU;00;Samuelschool;2807AL;GOUDA;Zuid-Holland;So;Reformatorisch;30852;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2914;Zuidplas;26NU;00;Samuelschool;2807AL;GOUDA;Zuid-Holland;So;Reformatorisch;30852;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2922;Krimpen aan den IJssel;26NU;00;Samuelschool;2807AL;GOUDA;Zuid-Holland;So;Reformatorisch;30852;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2935;Krimpenerwaard;26NU;00;Samuelschool;2807AL;GOUDA;Zuid-Holland;So;Reformatorisch;30852;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;513;Gouda;2935;Krimpenerwaard;26NU;00;Samuelschool;2807AL;GOUDA;Zuid-Holland;Vso;Reformatorisch;30852;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2941;Krimpenerwaard;26NU;00;Samuelschool;2807AL;GOUDA;Zuid-Holland;So;Reformatorisch;30852;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2941;Krimpenerwaard;26NU;00;Samuelschool;2807AL;GOUDA;Zuid-Holland;Vso;Reformatorisch;30852;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2959;Molenwaard;26NU;00;Samuelschool;2807AL;GOUDA;Zuid-Holland;Vso;Reformatorisch;30852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;3405;Lopik;26NU;00;Samuelschool;2807AL;GOUDA;Zuid-Holland;So;Reformatorisch;30852;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;3411;Lopik;26NU;00;Samuelschool;2807AL;GOUDA;Zuid-Holland;So;Reformatorisch;30852;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;3411;Lopik;26NU;00;Samuelschool;2807AL;GOUDA;Zuid-Holland;Vso;Reformatorisch;30852;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;3417;Montfoort;26NU;00;Samuelschool;2807AL;GOUDA;Zuid-Holland;So;Reformatorisch;30852;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;513;Gouda;3464;Oudewater;26NU;00;Samuelschool;2807AL;GOUDA;Zuid-Holland;Vso;Reformatorisch;30852;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;3466;Bodegraven-Reeuwijk;26NU;00;Samuelschool;2807AL;GOUDA;Zuid-Holland;So;Reformatorisch;30852;0;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;513;Gouda;3466;Bodegraven-Reeuwijk;26NU;00;Samuelschool;2807AL;GOUDA;Zuid-Holland;Vso;Reformatorisch;30852;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;3471;Woerden;26NU;00;Samuelschool;2807AL;GOUDA;Zuid-Holland;So;Reformatorisch;30852;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;3626;Stichtse Vecht;26NU;00;Samuelschool;2807AL;GOUDA;Zuid-Holland;So;Reformatorisch;30852;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;3992;Houten;26NU;00;Samuelschool;2807AL;GOUDA;Zuid-Holland;So;Reformatorisch;30852;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;3992;Houten;26NU;00;Samuelschool;2807AL;GOUDA;Zuid-Holland;Vso;Reformatorisch;30852;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;3994;Houten;26NU;00;Samuelschool;2807AL;GOUDA;Zuid-Holland;So;Reformatorisch;30852;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;  30;ander land;27YG;00;Basisschool Al Qalam;2804RT;GOUDA;Zuid-Holland;Bo;Islamitisch;31118;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;513;Gouda;2411;Bodegraven-Reeuwijk;27YG;00;Basisschool Al Qalam;2804RT;GOUDA;Zuid-Holland;Bo;Islamitisch;31118;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;513;Gouda;2412;Bodegraven-Reeuwijk;27YG;00;Basisschool Al Qalam;2804RT;GOUDA;Zuid-Holland;Bo;Islamitisch;31118;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2741;Waddinxveen;27YG;00;Basisschool Al Qalam;2804RT;GOUDA;Zuid-Holland;Bo;Islamitisch;31118;0;1;2;3;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;513;Gouda;2742;Waddinxveen;27YG;00;Basisschool Al Qalam;2804RT;GOUDA;Zuid-Holland;Bo;Islamitisch;31118;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;513;Gouda;2743;Waddinxveen;27YG;00;Basisschool Al Qalam;2804RT;GOUDA;Zuid-Holland;Bo;Islamitisch;31118;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2751;Zuidplas;27YG;00;Basisschool Al Qalam;2804RT;GOUDA;Zuid-Holland;Bo;Islamitisch;31118;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2801;Gouda;27YG;00;Basisschool Al Qalam;2804RT;GOUDA;Zuid-Holland;Bo;Islamitisch;31118;0;3;4;3;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;513;Gouda;2802;Gouda;27YG;00;Basisschool Al Qalam;2804RT;GOUDA;Zuid-Holland;Bo;Islamitisch;31118;0;3;8;9;7;4;10;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;50
20171001;513;Gouda;2803;Gouda;27YG;00;Basisschool Al Qalam;2804RT;GOUDA;Zuid-Holland;Bo;Islamitisch;31118;0;10;5;5;4;4;4;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;37
20171001;513;Gouda;2804;Gouda;27YG;00;Basisschool Al Qalam;2804RT;GOUDA;Zuid-Holland;Bo;Islamitisch;31118;0;10;7;10;12;10;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72
20171001;513;Gouda;2805;Gouda;27YG;00;Basisschool Al Qalam;2804RT;GOUDA;Zuid-Holland;Bo;Islamitisch;31118;0;7;9;3;4;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28
20171001;513;Gouda;2806;Gouda;27YG;00;Basisschool Al Qalam;2804RT;GOUDA;Zuid-Holland;Bo;Islamitisch;31118;0;6;8;10;11;9;16;10;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;84
20171001;513;Gouda;2807;Gouda;27YG;00;Basisschool Al Qalam;2804RT;GOUDA;Zuid-Holland;Bo;Islamitisch;31118;0;9;7;10;10;14;6;13;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;81
20171001;513;Gouda;2809;Gouda;27YG;00;Basisschool Al Qalam;2804RT;GOUDA;Zuid-Holland;Bo;Islamitisch;31118;0;1;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;513;Gouda;2811;Bodegraven-Reeuwijk;27YG;00;Basisschool Al Qalam;2804RT;GOUDA;Zuid-Holland;Bo;Islamitisch;31118;0;1;1;2;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;513;Gouda;2841;Zuidplas;27YG;00;Basisschool Al Qalam;2804RT;GOUDA;Zuid-Holland;Bo;Islamitisch;31118;0;0;2;2;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;513;Gouda;2851;Krimpenerwaard;27YG;00;Basisschool Al Qalam;2804RT;GOUDA;Zuid-Holland;Bo;Islamitisch;31118;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;3042;Rotterdam;27YG;00;Basisschool Al Qalam;2804RT;GOUDA;Zuid-Holland;Bo;Islamitisch;31118;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;3059;Rotterdam;27YG;00;Basisschool Al Qalam;2804RT;GOUDA;Zuid-Holland;Bo;Islamitisch;31118;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;3073;Rotterdam;27YG;00;Basisschool Al Qalam;2804RT;GOUDA;Zuid-Holland;Bo;Islamitisch;31118;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;3956;Utrechtse Heuvelrug;27YG;00;Basisschool Al Qalam;2804RT;GOUDA;Zuid-Holland;Bo;Islamitisch;31118;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2411;Bodegraven-Reeuwijk;28AK;00;rk basisschool St. Aloysius;2801ZM;GOUDA;Zuid-Holland;Bo;Rooms-Katholiek;40765;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2741;Waddinxveen;28AK;00;rk basisschool St. Aloysius;2801ZM;GOUDA;Zuid-Holland;Bo;Rooms-Katholiek;40765;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2801;Gouda;28AK;00;rk basisschool St. Aloysius;2801ZM;GOUDA;Zuid-Holland;Bo;Rooms-Katholiek;40765;0;22;14;19;24;18;19;22;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158
20171001;513;Gouda;2802;Gouda;28AK;00;rk basisschool St. Aloysius;2801ZM;GOUDA;Zuid-Holland;Bo;Rooms-Katholiek;40765;0;6;6;9;6;6;6;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;45
20171001;513;Gouda;2803;Gouda;28AK;00;rk basisschool St. Aloysius;2801ZM;GOUDA;Zuid-Holland;Bo;Rooms-Katholiek;40765;0;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;513;Gouda;2804;Gouda;28AK;00;rk basisschool St. Aloysius;2801ZM;GOUDA;Zuid-Holland;Bo;Rooms-Katholiek;40765;0;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;513;Gouda;2805;Gouda;28AK;00;rk basisschool St. Aloysius;2801ZM;GOUDA;Zuid-Holland;Bo;Rooms-Katholiek;40765;0;2;4;2;4;2;2;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;28
20171001;513;Gouda;2806;Gouda;28AK;00;rk basisschool St. Aloysius;2801ZM;GOUDA;Zuid-Holland;Bo;Rooms-Katholiek;40765;0;20;26;23;18;10;21;21;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;153
20171001;513;Gouda;2807;Gouda;28AK;00;rk basisschool St. Aloysius;2801ZM;GOUDA;Zuid-Holland;Bo;Rooms-Katholiek;40765;0;0;2;1;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;513;Gouda;2808;Gouda;28AK;00;rk basisschool St. Aloysius;2801ZM;GOUDA;Zuid-Holland;Bo;Rooms-Katholiek;40765;0;1;1;0;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;513;Gouda;2809;Gouda;28AK;00;rk basisschool St. Aloysius;2801ZM;GOUDA;Zuid-Holland;Bo;Rooms-Katholiek;40765;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2831;Krimpenerwaard;28AK;00;rk basisschool St. Aloysius;2801ZM;GOUDA;Zuid-Holland;Bo;Rooms-Katholiek;40765;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2841;Zuidplas;28AK;00;rk basisschool St. Aloysius;2801ZM;GOUDA;Zuid-Holland;Bo;Rooms-Katholiek;40765;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2851;Krimpenerwaard;28AK;00;rk basisschool St. Aloysius;2801ZM;GOUDA;Zuid-Holland;Bo;Rooms-Katholiek;40765;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;3067;Rotterdam;28AK;00;rk basisschool St. Aloysius;2801ZM;GOUDA;Zuid-Holland;Bo;Rooms-Katholiek;40765;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;5037;Tilburg;28AK;00;rk basisschool St. Aloysius;2801ZM;GOUDA;Zuid-Holland;Bo;Rooms-Katholiek;40765;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
