PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;164;Hengelo;7558;Hengelo;23FW;00;SSBO Beyaert;7557RH;HENGELO OV;Overijssel;Sbo;Rooms-Katholiek;65287;0;0;3;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;164;Hengelo;7559;Hengelo;23FW;00;SSBO Beyaert;7557RH;HENGELO OV;Overijssel;Sbo;Rooms-Katholiek;65287;0;0;0;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;164;Hengelo;7621;Borne;23FW;00;SSBO Beyaert;7557RH;HENGELO OV;Overijssel;Sbo;Rooms-Katholiek;65287;0;0;0;0;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;164;Hengelo;7622;Borne;23FW;00;SSBO Beyaert;7557RH;HENGELO OV;Overijssel;Sbo;Rooms-Katholiek;65287;0;1;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;164;Hengelo;7623;Borne;23FW;00;SSBO Beyaert;7557RH;HENGELO OV;Overijssel;Sbo;Rooms-Katholiek;65287;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;164;Hengelo;7471;Hof van Twente;23FW;01;SSBO Beyaert;7557CC;HENGELO OV;Overijssel;Sbo;Rooms-Katholiek;65287;0;0;0;0;0;0;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;164;Hengelo;7482;Haaksbergen;23FW;01;SSBO Beyaert;7557CC;HENGELO OV;Overijssel;Sbo;Rooms-Katholiek;65287;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7491;Hof van Twente;23FW;01;SSBO Beyaert;7557CC;HENGELO OV;Overijssel;Sbo;Rooms-Katholiek;65287;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;164;Hengelo;7495;Hof van Twente;23FW;01;SSBO Beyaert;7557CC;HENGELO OV;Overijssel;Sbo;Rooms-Katholiek;65287;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;164;Hengelo;7545;Enschede;23FW;01;SSBO Beyaert;7557CC;HENGELO OV;Overijssel;Sbo;Rooms-Katholiek;65287;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7552;Hengelo;23FW;01;SSBO Beyaert;7557CC;HENGELO OV;Overijssel;Sbo;Rooms-Katholiek;65287;0;0;0;0;0;1;0;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;164;Hengelo;7553;Hengelo;23FW;01;SSBO Beyaert;7557CC;HENGELO OV;Overijssel;Sbo;Rooms-Katholiek;65287;0;0;0;0;0;0;2;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;164;Hengelo;7555;Hengelo;23FW;01;SSBO Beyaert;7557CC;HENGELO OV;Overijssel;Sbo;Rooms-Katholiek;65287;0;0;0;0;0;0;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;164;Hengelo;7556;Hengelo;23FW;01;SSBO Beyaert;7557CC;HENGELO OV;Overijssel;Sbo;Rooms-Katholiek;65287;0;0;0;0;0;0;0;4;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;164;Hengelo;7557;Hengelo;23FW;01;SSBO Beyaert;7557CC;HENGELO OV;Overijssel;Sbo;Rooms-Katholiek;65287;0;0;0;0;0;1;0;3;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;164;Hengelo;7558;Hengelo;23FW;01;SSBO Beyaert;7557CC;HENGELO OV;Overijssel;Sbo;Rooms-Katholiek;65287;0;0;0;0;0;0;0;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;164;Hengelo;7559;Hengelo;23FW;01;SSBO Beyaert;7557CC;HENGELO OV;Overijssel;Sbo;Rooms-Katholiek;65287;0;0;0;0;0;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;164;Hengelo;7621;Borne;23FW;01;SSBO Beyaert;7557CC;HENGELO OV;Overijssel;Sbo;Rooms-Katholiek;65287;0;0;0;0;0;0;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;164;Hengelo;7622;Borne;23FW;01;SSBO Beyaert;7557CC;HENGELO OV;Overijssel;Sbo;Rooms-Katholiek;65287;0;0;0;0;0;0;3;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;164;Hengelo;7623;Borne;23FW;01;SSBO Beyaert;7557CC;HENGELO OV;Overijssel;Sbo;Rooms-Katholiek;65287;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;164;Hengelo;  40;Onbekend;23RW;00;Basissch de Telgenkamp;7559NB;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;164;Hengelo;7471;Hof van Twente;23RW;00;Basissch de Telgenkamp;7559NB;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;0;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;164;Hengelo;7478;Hof van Twente;23RW;00;Basissch de Telgenkamp;7559NB;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;164;Hengelo;7482;Haaksbergen;23RW;00;Basissch de Telgenkamp;7559NB;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;164;Hengelo;7491;Hof van Twente;23RW;00;Basissch de Telgenkamp;7559NB;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;164;Hengelo;7496;Hof van Twente;23RW;00;Basissch de Telgenkamp;7559NB;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;164;Hengelo;7551;Hengelo;23RW;00;Basissch de Telgenkamp;7559NB;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;164;Hengelo;7552;Hengelo;23RW;00;Basissch de Telgenkamp;7559NB;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;1;0;1;0;1;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;164;Hengelo;7553;Hengelo;23RW;00;Basissch de Telgenkamp;7559NB;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;3;1;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;164;Hengelo;7554;Hengelo;23RW;00;Basissch de Telgenkamp;7559NB;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7555;Hengelo;23RW;00;Basissch de Telgenkamp;7559NB;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;164;Hengelo;7556;Hengelo;23RW;00;Basissch de Telgenkamp;7559NB;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;6;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;164;Hengelo;7557;Hengelo;23RW;00;Basissch de Telgenkamp;7559NB;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;2;0;2;2;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;164;Hengelo;7558;Hengelo;23RW;00;Basissch de Telgenkamp;7559NB;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;6;0;1;4;3;4;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;164;Hengelo;7559;Hengelo;23RW;00;Basissch de Telgenkamp;7559NB;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;44;37;60;65;56;60;77;66;10;0;0;0;0;0;0;0;0;0;0;0;0;0;475
20171001;164;Hengelo;7561;Dinkelland;23RW;00;Basissch de Telgenkamp;7559NB;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;164;Hengelo;7622;Borne;23RW;00;Basissch de Telgenkamp;7559NB;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7623;Borne;23RW;00;Basissch de Telgenkamp;7559NB;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;2;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;164;Hengelo;7545;Enschede;23RX;00;Europaschool;7559NN;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7551;Hengelo;23RX;00;Europaschool;7559NN;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7552;Hengelo;23RX;00;Europaschool;7559NN;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;164;Hengelo;7556;Hengelo;23RX;00;Europaschool;7559NN;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;0;0;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;164;Hengelo;7557;Hengelo;23RX;00;Europaschool;7559NN;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;0;1;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;164;Hengelo;7558;Hengelo;23RX;00;Europaschool;7559NN;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7559;Hengelo;23RX;00;Europaschool;7559NN;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;14;18;12;18;24;12;26;18;3;0;0;0;0;0;0;0;0;0;0;0;0;0;145
20171001;164;Hengelo;7597;Dinkelland;23RX;00;Europaschool;7559NN;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7622;Borne;23RX;00;Europaschool;7559NN;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7671;Twenterand;23RX;00;Europaschool;7559NN;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7731;Ommen;23RX;00;Europaschool;7559NN;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7545;Enschede;24NB;00;PC BS de Rank;7559HR;HENGELO OV;Overijssel;Bo;Protestants-Christelijk;27910;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7552;Hengelo;24NB;00;PC BS de Rank;7559HR;HENGELO OV;Overijssel;Bo;Protestants-Christelijk;27910;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7553;Hengelo;24NB;00;PC BS de Rank;7559HR;HENGELO OV;Overijssel;Bo;Protestants-Christelijk;27910;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;164;Hengelo;7555;Hengelo;24NB;00;PC BS de Rank;7559HR;HENGELO OV;Overijssel;Bo;Protestants-Christelijk;27910;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;164;Hengelo;7556;Hengelo;24NB;00;PC BS de Rank;7559HR;HENGELO OV;Overijssel;Bo;Protestants-Christelijk;27910;0;0;1;1;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;164;Hengelo;7557;Hengelo;24NB;00;PC BS de Rank;7559HR;HENGELO OV;Overijssel;Bo;Protestants-Christelijk;27910;0;0;3;1;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;164;Hengelo;7558;Hengelo;24NB;00;PC BS de Rank;7559HR;HENGELO OV;Overijssel;Bo;Protestants-Christelijk;27910;0;3;4;2;2;2;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;164;Hengelo;7559;Hengelo;24NB;00;PC BS de Rank;7559HR;HENGELO OV;Overijssel;Bo;Protestants-Christelijk;27910;0;39;45;38;49;48;50;49;36;3;0;0;0;0;0;0;0;0;0;0;0;0;0;357
20171001;164;Hengelo;7561;Dinkelland;24NB;00;PC BS de Rank;7559HR;HENGELO OV;Overijssel;Bo;Protestants-Christelijk;27910;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7623;Borne;24NB;00;PC BS de Rank;7559HR;HENGELO OV;Overijssel;Bo;Protestants-Christelijk;27910;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;164;Hengelo;8303;Noordoostpolder;24NB;00;PC BS de Rank;7559HR;HENGELO OV;Overijssel;Bo;Protestants-Christelijk;27910;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;  30;ander land;30VC;00;De Akker;7552HE;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7522;Enschede;30VC;00;De Akker;7552HE;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;164;Hengelo;7552;Hengelo;30VC;00;De Akker;7552HE;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;27;32;35;37;37;27;32;37;4;0;0;0;0;0;0;0;0;0;0;0;0;0;268
20171001;164;Hengelo;7556;Hengelo;30VC;00;De Akker;7552HE;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7557;Hengelo;30VC;00;De Akker;7552HE;HENGELO OV;Overijssel;Bo;Rooms-Katholiek;65287;0;0;2;2;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;164;Hengelo;  30;ander land;31AH;00;Basisschool De Tulp;7552HH;HENGELO OV;Overijssel;Bo;Islamitisch;31076;0;0;1;1;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;164;Hengelo;7471;Hof van Twente;31AH;00;Basisschool De Tulp;7552HH;HENGELO OV;Overijssel;Bo;Islamitisch;31076;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7523;Enschede;31AH;00;Basisschool De Tulp;7552HH;HENGELO OV;Overijssel;Bo;Islamitisch;31076;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7534;Enschede;31AH;00;Basisschool De Tulp;7552HH;HENGELO OV;Overijssel;Bo;Islamitisch;31076;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7552;Hengelo;31AH;00;Basisschool De Tulp;7552HH;HENGELO OV;Overijssel;Bo;Islamitisch;31076;0;5;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;164;Hengelo;7553;Hengelo;31AH;00;Basisschool De Tulp;7552HH;HENGELO OV;Overijssel;Bo;Islamitisch;31076;0;1;2;3;1;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;164;Hengelo;7555;Hengelo;31AH;00;Basisschool De Tulp;7552HH;HENGELO OV;Overijssel;Bo;Islamitisch;31076;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;164;Hengelo;7556;Hengelo;31AH;00;Basisschool De Tulp;7552HH;HENGELO OV;Overijssel;Bo;Islamitisch;31076;0;3;2;3;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;164;Hengelo;7557;Hengelo;31AH;00;Basisschool De Tulp;7552HH;HENGELO OV;Overijssel;Bo;Islamitisch;31076;0;1;2;1;3;4;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;164;Hengelo;7558;Hengelo;31AH;00;Basisschool De Tulp;7552HH;HENGELO OV;Overijssel;Bo;Islamitisch;31076;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;164;Hengelo;7559;Hengelo;31AH;00;Basisschool De Tulp;7552HH;HENGELO OV;Overijssel;Bo;Islamitisch;31076;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;164;Hengelo;7572;Oldenzaal;31AH;00;Basisschool De Tulp;7552HH;HENGELO OV;Overijssel;Bo;Islamitisch;31076;0;0;0;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;164;Hengelo;7576;Oldenzaal;31AH;00;Basisschool De Tulp;7552HH;HENGELO OV;Overijssel;Bo;Islamitisch;31076;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;164;Hengelo;7601;Almelo;31AH;00;Basisschool De Tulp;7552HH;HENGELO OV;Overijssel;Bo;Islamitisch;31076;0;0;0;0;1;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;164;Hengelo;7604;Almelo;31AH;00;Basisschool De Tulp;7552HH;HENGELO OV;Overijssel;Bo;Islamitisch;31076;0;1;0;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;164;Hengelo;7606;Almelo;31AH;00;Basisschool De Tulp;7552HH;HENGELO OV;Overijssel;Bo;Islamitisch;31076;0;0;1;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;164;Hengelo;7621;Borne;31AH;00;Basisschool De Tulp;7552HH;HENGELO OV;Overijssel;Bo;Islamitisch;31076;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;164;Hengelo;7622;Borne;31AH;00;Basisschool De Tulp;7552HH;HENGELO OV;Overijssel;Bo;Islamitisch;31076;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7623;Borne;31AH;00;Basisschool De Tulp;7552HH;HENGELO OV;Overijssel;Bo;Islamitisch;31076;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
