PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;512;Gorinchem;4204;Gorinchem;13UB;00;BS Graaf Reinald;4207MT;GORINCHEM;Zuid-Holland;Bo;Openbaar;41386;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;512;Gorinchem;4205;Gorinchem;13UB;00;BS Graaf Reinald;4207MT;GORINCHEM;Zuid-Holland;Bo;Openbaar;41386;0;0;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;512;Gorinchem;4206;Gorinchem;13UB;00;BS Graaf Reinald;4207MT;GORINCHEM;Zuid-Holland;Bo;Openbaar;41386;0;4;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;512;Gorinchem;4207;Gorinchem;13UB;00;BS Graaf Reinald;4207MT;GORINCHEM;Zuid-Holland;Bo;Openbaar;41386;0;37;28;25;30;23;28;18;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;210
20171001;512;Gorinchem;4208;Gorinchem;13UB;00;BS Graaf Reinald;4207MT;GORINCHEM;Zuid-Holland;Bo;Openbaar;41386;0;4;0;1;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;512;Gorinchem;4213;Gorinchem;13UB;00;BS Graaf Reinald;4207MT;GORINCHEM;Zuid-Holland;Bo;Openbaar;41386;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;512;Gorinchem;4214;Lingewaal;13UB;00;BS Graaf Reinald;4207MT;GORINCHEM;Zuid-Holland;Bo;Openbaar;41386;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;  10;Belgie;13XL;00;Meander SGM v BSO;4206ZM;GORINCHEM;Zuid-Holland;Bo;Openbaar;41386;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;  30;ander land;13XL;00;Meander SGM v BSO;4206ZM;GORINCHEM;Zuid-Holland;Bo;Openbaar;41386;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;3581;Utrecht;13XL;00;Meander SGM v BSO;4206ZM;GORINCHEM;Zuid-Holland;Bo;Openbaar;41386;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4161;Lingewaal;13XL;00;Meander SGM v BSO;4206ZM;GORINCHEM;Zuid-Holland;Bo;Openbaar;41386;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;512;Gorinchem;4201;Gorinchem;13XL;00;Meander SGM v BSO;4206ZM;GORINCHEM;Zuid-Holland;Bo;Openbaar;41386;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;512;Gorinchem;4203;Gorinchem;13XL;00;Meander SGM v BSO;4206ZM;GORINCHEM;Zuid-Holland;Bo;Openbaar;41386;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;512;Gorinchem;4204;Gorinchem;13XL;00;Meander SGM v BSO;4206ZM;GORINCHEM;Zuid-Holland;Bo;Openbaar;41386;0;10;12;11;9;12;8;7;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;83
20171001;512;Gorinchem;4205;Gorinchem;13XL;00;Meander SGM v BSO;4206ZM;GORINCHEM;Zuid-Holland;Bo;Openbaar;41386;0;23;28;28;35;32;35;37;26;15;1;0;0;0;0;0;0;0;0;0;0;0;0;260
20171001;512;Gorinchem;4206;Gorinchem;13XL;00;Meander SGM v BSO;4206ZM;GORINCHEM;Zuid-Holland;Bo;Openbaar;41386;0;22;23;15;14;16;14;19;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132
20171001;512;Gorinchem;4207;Gorinchem;13XL;00;Meander SGM v BSO;4206ZM;GORINCHEM;Zuid-Holland;Bo;Openbaar;41386;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;512;Gorinchem;4208;Gorinchem;13XL;00;Meander SGM v BSO;4206ZM;GORINCHEM;Zuid-Holland;Bo;Openbaar;41386;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4211;Lingewaal;13XL;00;Meander SGM v BSO;4206ZM;GORINCHEM;Zuid-Holland;Bo;Openbaar;41386;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4231;Zederik;13XL;00;Meander SGM v BSO;4206ZM;GORINCHEM;Zuid-Holland;Bo;Openbaar;41386;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4241;Giessenlanden;13XL;00;Meander SGM v BSO;4206ZM;GORINCHEM;Zuid-Holland;Bo;Openbaar;41386;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4201;Gorinchem;14LW;00;OBS De Merwedonk;4207XB;GORINCHEM;Zuid-Holland;Bo;Openbaar;41386;0;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;512;Gorinchem;4204;Gorinchem;14LW;00;OBS De Merwedonk;4207XB;GORINCHEM;Zuid-Holland;Bo;Openbaar;41386;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;512;Gorinchem;4205;Gorinchem;14LW;00;OBS De Merwedonk;4207XB;GORINCHEM;Zuid-Holland;Bo;Openbaar;41386;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;512;Gorinchem;4206;Gorinchem;14LW;00;OBS De Merwedonk;4207XB;GORINCHEM;Zuid-Holland;Bo;Openbaar;41386;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4207;Gorinchem;14LW;00;OBS De Merwedonk;4207XB;GORINCHEM;Zuid-Holland;Bo;Openbaar;41386;0;17;19;22;30;34;37;42;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245
20171001;512;Gorinchem;4208;Gorinchem;14LW;00;OBS De Merwedonk;4207XB;GORINCHEM;Zuid-Holland;Bo;Openbaar;41386;0;12;8;16;15;14;11;10;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;95
20171001;512;Gorinchem;4212;Lingewaal;14LW;00;OBS De Merwedonk;4207XB;GORINCHEM;Zuid-Holland;Bo;Openbaar;41386;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;512;Gorinchem;4213;Gorinchem;14LW;00;OBS De Merwedonk;4207XB;GORINCHEM;Zuid-Holland;Bo;Openbaar;41386;0;2;5;4;7;5;2;8;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;38
20171001;512;Gorinchem;4214;Lingewaal;14LW;00;OBS De Merwedonk;4207XB;GORINCHEM;Zuid-Holland;Bo;Openbaar;41386;0;0;0;2;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;512;Gorinchem;4241;Giessenlanden;14LW;00;OBS De Merwedonk;4207XB;GORINCHEM;Zuid-Holland;Bo;Openbaar;41386;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4243;Zederik;14LW;00;OBS De Merwedonk;4207XB;GORINCHEM;Zuid-Holland;Bo;Openbaar;41386;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;2952;Alblasserdam;14OH;01;School Bleyburgh;4205KM;GORINCHEM;Zuid-Holland;Vso;Algemeen bijzonder;41417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;2967;Molenwaard;14OH;01;School Bleyburgh;4205KM;GORINCHEM;Zuid-Holland;So;Algemeen bijzonder;41417;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;2971;Molenwaard;14OH;01;School Bleyburgh;4205KM;GORINCHEM;Zuid-Holland;So;Algemeen bijzonder;41417;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;2971;Molenwaard;14OH;01;School Bleyburgh;4205KM;GORINCHEM;Zuid-Holland;Vso;Algemeen bijzonder;41417;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;512;Gorinchem;3355;Papendrecht;14OH;01;School Bleyburgh;4205KM;GORINCHEM;Zuid-Holland;Vso;Algemeen bijzonder;41417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;3371;Hardinxveld-Giessendam;14OH;01;School Bleyburgh;4205KM;GORINCHEM;Zuid-Holland;So;Algemeen bijzonder;41417;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;3381;Giessenlanden;14OH;01;School Bleyburgh;4205KM;GORINCHEM;Zuid-Holland;So;Algemeen bijzonder;41417;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;3381;Giessenlanden;14OH;01;School Bleyburgh;4205KM;GORINCHEM;Zuid-Holland;Vso;Algemeen bijzonder;41417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4141;Leerdam;14OH;01;School Bleyburgh;4205KM;GORINCHEM;Zuid-Holland;So;Algemeen bijzonder;41417;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4141;Leerdam;14OH;01;School Bleyburgh;4205KM;GORINCHEM;Zuid-Holland;Vso;Algemeen bijzonder;41417;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4142;Leerdam;14OH;01;School Bleyburgh;4205KM;GORINCHEM;Zuid-Holland;So;Algemeen bijzonder;41417;0;0;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;512;Gorinchem;4142;Leerdam;14OH;01;School Bleyburgh;4205KM;GORINCHEM;Zuid-Holland;Vso;Algemeen bijzonder;41417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4143;Leerdam;14OH;01;School Bleyburgh;4205KM;GORINCHEM;Zuid-Holland;So;Algemeen bijzonder;41417;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;512;Gorinchem;4143;Leerdam;14OH;01;School Bleyburgh;4205KM;GORINCHEM;Zuid-Holland;Vso;Algemeen bijzonder;41417;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;512;Gorinchem;4147;Lingewaal;14OH;01;School Bleyburgh;4205KM;GORINCHEM;Zuid-Holland;So;Algemeen bijzonder;41417;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;512;Gorinchem;4147;Lingewaal;14OH;01;School Bleyburgh;4205KM;GORINCHEM;Zuid-Holland;Vso;Algemeen bijzonder;41417;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4163;Leerdam;14OH;01;School Bleyburgh;4205KM;GORINCHEM;Zuid-Holland;So;Algemeen bijzonder;41417;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4201;Gorinchem;14OH;01;School Bleyburgh;4205KM;GORINCHEM;Zuid-Holland;So;Algemeen bijzonder;41417;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4201;Gorinchem;14OH;01;School Bleyburgh;4205KM;GORINCHEM;Zuid-Holland;Vso;Algemeen bijzonder;41417;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4203;Gorinchem;14OH;01;School Bleyburgh;4205KM;GORINCHEM;Zuid-Holland;Vso;Algemeen bijzonder;41417;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4205;Gorinchem;14OH;01;School Bleyburgh;4205KM;GORINCHEM;Zuid-Holland;So;Algemeen bijzonder;41417;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4205;Gorinchem;14OH;01;School Bleyburgh;4205KM;GORINCHEM;Zuid-Holland;Vso;Algemeen bijzonder;41417;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;0;0;0;0;0;0;0;0;5
20171001;512;Gorinchem;4207;Gorinchem;14OH;01;School Bleyburgh;4205KM;GORINCHEM;Zuid-Holland;So;Algemeen bijzonder;41417;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4207;Gorinchem;14OH;01;School Bleyburgh;4205KM;GORINCHEM;Zuid-Holland;Vso;Algemeen bijzonder;41417;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4233;Zederik;14OH;01;School Bleyburgh;4205KM;GORINCHEM;Zuid-Holland;Vso;Algemeen bijzonder;41417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4241;Giessenlanden;14OH;01;School Bleyburgh;4205KM;GORINCHEM;Zuid-Holland;So;Algemeen bijzonder;41417;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;512;Gorinchem;4251;Werkendam;14OH;01;School Bleyburgh;4205KM;GORINCHEM;Zuid-Holland;So;Algemeen bijzonder;41417;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4251;Werkendam;14OH;01;School Bleyburgh;4205KM;GORINCHEM;Zuid-Holland;Vso;Algemeen bijzonder;41417;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4254;Werkendam;14OH;01;School Bleyburgh;4205KM;GORINCHEM;Zuid-Holland;Vso;Algemeen bijzonder;41417;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2
20171001;512;Gorinchem;4255;Werkendam;14OH;01;School Bleyburgh;4205KM;GORINCHEM;Zuid-Holland;So;Algemeen bijzonder;41417;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;512;Gorinchem;4281;Woudrichem;14OH;01;School Bleyburgh;4205KM;GORINCHEM;Zuid-Holland;So;Algemeen bijzonder;41417;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4283;Woudrichem;14OH;01;School Bleyburgh;4205KM;GORINCHEM;Zuid-Holland;Vso;Algemeen bijzonder;41417;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;3361;Sliedrecht;23CC;00;PC Bo De Regenboog;4207MV;GORINCHEM;Zuid-Holland;Bo;Protestants-Christelijk;41396;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;3363;Sliedrecht;23CC;00;PC Bo De Regenboog;4207MV;GORINCHEM;Zuid-Holland;Bo;Protestants-Christelijk;41396;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;3373;Hardinxveld-Giessendam;23CC;00;PC Bo De Regenboog;4207MV;GORINCHEM;Zuid-Holland;Bo;Protestants-Christelijk;41396;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;3381;Giessenlanden;23CC;00;PC Bo De Regenboog;4207MV;GORINCHEM;Zuid-Holland;Bo;Protestants-Christelijk;41396;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;512;Gorinchem;4141;Leerdam;23CC;00;PC Bo De Regenboog;4207MV;GORINCHEM;Zuid-Holland;Bo;Protestants-Christelijk;41396;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;512;Gorinchem;4143;Leerdam;23CC;00;PC Bo De Regenboog;4207MV;GORINCHEM;Zuid-Holland;Bo;Protestants-Christelijk;41396;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;512;Gorinchem;4147;Lingewaal;23CC;00;PC Bo De Regenboog;4207MV;GORINCHEM;Zuid-Holland;Bo;Protestants-Christelijk;41396;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;512;Gorinchem;4161;Lingewaal;23CC;00;PC Bo De Regenboog;4207MV;GORINCHEM;Zuid-Holland;Bo;Protestants-Christelijk;41396;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;512;Gorinchem;4175;Neerijnen;23CC;00;PC Bo De Regenboog;4207MV;GORINCHEM;Zuid-Holland;Bo;Protestants-Christelijk;41396;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;512;Gorinchem;4201;Gorinchem;23CC;00;PC Bo De Regenboog;4207MV;GORINCHEM;Zuid-Holland;Bo;Protestants-Christelijk;41396;0;2;3;0;0;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;512;Gorinchem;4204;Gorinchem;23CC;00;PC Bo De Regenboog;4207MV;GORINCHEM;Zuid-Holland;Bo;Protestants-Christelijk;41396;0;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;512;Gorinchem;4205;Gorinchem;23CC;00;PC Bo De Regenboog;4207MV;GORINCHEM;Zuid-Holland;Bo;Protestants-Christelijk;41396;0;0;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;512;Gorinchem;4206;Gorinchem;23CC;00;PC Bo De Regenboog;4207MV;GORINCHEM;Zuid-Holland;Bo;Protestants-Christelijk;41396;0;2;1;2;2;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;512;Gorinchem;4207;Gorinchem;23CC;00;PC Bo De Regenboog;4207MV;GORINCHEM;Zuid-Holland;Bo;Protestants-Christelijk;41396;0;39;38;44;37;54;54;42;45;3;0;0;0;0;0;0;0;0;0;0;0;0;0;356
20171001;512;Gorinchem;4208;Gorinchem;23CC;00;PC Bo De Regenboog;4207MV;GORINCHEM;Zuid-Holland;Bo;Protestants-Christelijk;41396;0;15;21;16;16;16;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107
20171001;512;Gorinchem;4209;Giessenlanden;23CC;00;PC Bo De Regenboog;4207MV;GORINCHEM;Zuid-Holland;Bo;Protestants-Christelijk;41396;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4211;Lingewaal;23CC;00;PC Bo De Regenboog;4207MV;GORINCHEM;Zuid-Holland;Bo;Protestants-Christelijk;41396;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;512;Gorinchem;4213;Gorinchem;23CC;00;PC Bo De Regenboog;4207MV;GORINCHEM;Zuid-Holland;Bo;Protestants-Christelijk;41396;0;0;2;2;1;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;512;Gorinchem;4221;Giessenlanden;23CC;00;PC Bo De Regenboog;4207MV;GORINCHEM;Zuid-Holland;Bo;Protestants-Christelijk;41396;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;512;Gorinchem;4241;Giessenlanden;23CC;00;PC Bo De Regenboog;4207MV;GORINCHEM;Zuid-Holland;Bo;Protestants-Christelijk;41396;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;512;Gorinchem;4245;Zederik;23CC;00;PC Bo De Regenboog;4207MV;GORINCHEM;Zuid-Holland;Bo;Protestants-Christelijk;41396;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;512;Gorinchem;4261;Aalburg;23CC;00;PC Bo De Regenboog;4207MV;GORINCHEM;Zuid-Holland;Bo;Protestants-Christelijk;41396;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;2961;Molenwaard;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;So;Protestants-Christelijk;41396;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;2964;Molenwaard;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;So;Protestants-Christelijk;41396;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;512;Gorinchem;2967;Molenwaard;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;So;Protestants-Christelijk;41396;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;512;Gorinchem;2967;Molenwaard;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;Vso;Protestants-Christelijk;41396;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;512;Gorinchem;2971;Molenwaard;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;Vso;Protestants-Christelijk;41396;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;3
20171001;512;Gorinchem;2975;Molenwaard;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;Vso;Protestants-Christelijk;41396;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;3076;Rotterdam;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;Vso;Protestants-Christelijk;41396;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;3344;Hendrik-Ido-Ambacht;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;Vso;Protestants-Christelijk;41396;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;3352;Papendrecht;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;Vso;Protestants-Christelijk;41396;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2
20171001;512;Gorinchem;3362;Sliedrecht;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;Vso;Protestants-Christelijk;41396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;3371;Hardinxveld-Giessendam;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;So;Protestants-Christelijk;41396;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;512;Gorinchem;3371;Hardinxveld-Giessendam;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;Vso;Protestants-Christelijk;41396;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;0;0;0;0;0;0;0;5
20171001;512;Gorinchem;3372;Hardinxveld-Giessendam;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;So;Protestants-Christelijk;41396;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;3372;Hardinxveld-Giessendam;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;Vso;Protestants-Christelijk;41396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2
20171001;512;Gorinchem;3381;Giessenlanden;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;So;Protestants-Christelijk;41396;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;512;Gorinchem;3381;Giessenlanden;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;Vso;Protestants-Christelijk;41396;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;512;Gorinchem;3985;Bunnik;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;Vso;Protestants-Christelijk;41396;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4102;Culemborg;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;Vso;Protestants-Christelijk;41396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4122;Vianen;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;Vso;Protestants-Christelijk;41396;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2
20171001;512;Gorinchem;4126;Zederik;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;Vso;Protestants-Christelijk;41396;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4128;Zederik;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;So;Protestants-Christelijk;41396;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4131;Vianen;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;So;Protestants-Christelijk;41396;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
