PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;503;Delft;2645;Pijnacker-Nootdorp;04MF;00;Delftse Montessorischool;2613JK;DELFT;Zuid-Holland;Bo;Algemeen bijzonder;31162;0;1;0;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;503;Delft;2678;Westland;04MF;00;Delftse Montessorischool;2613JK;DELFT;Zuid-Holland;Bo;Algemeen bijzonder;31162;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;3046;Rotterdam;04MF;00;Delftse Montessorischool;2613JK;DELFT;Zuid-Holland;Bo;Algemeen bijzonder;31162;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;  30;ander land;06RE;00;De Vrije School Widar;2613XB;DELFT;Zuid-Holland;Bo;Antroposofisch;61960;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2281;Rijswijk;06RE;00;De Vrije School Widar;2613XB;DELFT;Zuid-Holland;Bo;Antroposofisch;61960;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;503;Delft;2282;Rijswijk;06RE;00;De Vrije School Widar;2613XB;DELFT;Zuid-Holland;Bo;Antroposofisch;61960;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;503;Delft;2283;Rijswijk;06RE;00;De Vrije School Widar;2613XB;DELFT;Zuid-Holland;Bo;Antroposofisch;61960;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;503;Delft;2284;Rijswijk;06RE;00;De Vrije School Widar;2613XB;DELFT;Zuid-Holland;Bo;Antroposofisch;61960;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2285;Rijswijk;06RE;00;De Vrije School Widar;2613XB;DELFT;Zuid-Holland;Bo;Antroposofisch;61960;0;1;0;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;503;Delft;2286;Rijswijk;06RE;00;De Vrije School Widar;2613XB;DELFT;Zuid-Holland;Bo;Antroposofisch;61960;0;3;3;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;503;Delft;2287;Rijswijk;06RE;00;De Vrije School Widar;2613XB;DELFT;Zuid-Holland;Bo;Antroposofisch;61960;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2288;Rijswijk;06RE;00;De Vrije School Widar;2613XB;DELFT;Zuid-Holland;Bo;Antroposofisch;61960;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2289;Rijswijk;06RE;00;De Vrije School Widar;2613XB;DELFT;Zuid-Holland;Bo;Antroposofisch;61960;0;1;1;2;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;503;Delft;2295;Westland;06RE;00;De Vrije School Widar;2613XB;DELFT;Zuid-Holland;Bo;Antroposofisch;61960;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2492;'s-Gravenhage;06RE;00;De Vrije School Widar;2613XB;DELFT;Zuid-Holland;Bo;Antroposofisch;61960;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2497;'s-Gravenhage;06RE;00;De Vrije School Widar;2613XB;DELFT;Zuid-Holland;Bo;Antroposofisch;61960;0;0;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;503;Delft;2498;'s-Gravenhage;06RE;00;De Vrije School Widar;2613XB;DELFT;Zuid-Holland;Bo;Antroposofisch;61960;0;2;0;2;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;503;Delft;2518;'s-Gravenhage;06RE;00;De Vrije School Widar;2613XB;DELFT;Zuid-Holland;Bo;Antroposofisch;61960;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2542;'s-Gravenhage;06RE;00;De Vrije School Widar;2613XB;DELFT;Zuid-Holland;Bo;Antroposofisch;61960;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2544;'s-Gravenhage;06RE;00;De Vrije School Widar;2613XB;DELFT;Zuid-Holland;Bo;Antroposofisch;61960;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2548;'s-Gravenhage;06RE;00;De Vrije School Widar;2613XB;DELFT;Zuid-Holland;Bo;Antroposofisch;61960;0;0;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;503;Delft;2552;'s-Gravenhage;06RE;00;De Vrije School Widar;2613XB;DELFT;Zuid-Holland;Bo;Antroposofisch;61960;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2611;Delft;06RE;00;De Vrije School Widar;2613XB;DELFT;Zuid-Holland;Bo;Antroposofisch;61960;0;0;1;0;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;503;Delft;2612;Delft;06RE;00;De Vrije School Widar;2613XB;DELFT;Zuid-Holland;Bo;Antroposofisch;61960;0;1;1;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;503;Delft;2613;Delft;06RE;00;De Vrije School Widar;2613XB;DELFT;Zuid-Holland;Bo;Antroposofisch;61960;0;13;6;4;10;9;9;8;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;71
20171001;503;Delft;2614;Delft;06RE;00;De Vrije School Widar;2613XB;DELFT;Zuid-Holland;Bo;Antroposofisch;61960;0;7;6;1;7;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;503;Delft;2622;Delft;06RE;00;De Vrije School Widar;2613XB;DELFT;Zuid-Holland;Bo;Antroposofisch;61960;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2623;Delft;06RE;00;De Vrije School Widar;2613XB;DELFT;Zuid-Holland;Bo;Antroposofisch;61960;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2624;Delft;06RE;00;De Vrije School Widar;2613XB;DELFT;Zuid-Holland;Bo;Antroposofisch;61960;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2625;Delft;06RE;00;De Vrije School Widar;2613XB;DELFT;Zuid-Holland;Bo;Antroposofisch;61960;0;1;2;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;503;Delft;2626;Delft;06RE;00;De Vrije School Widar;2613XB;DELFT;Zuid-Holland;Bo;Antroposofisch;61960;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2627;Delft;06RE;00;De Vrije School Widar;2613XB;DELFT;Zuid-Holland;Bo;Antroposofisch;61960;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;503;Delft;2628;Delft;06RE;00;De Vrije School Widar;2613XB;DELFT;Zuid-Holland;Bo;Antroposofisch;61960;0;2;1;1;2;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;503;Delft;2631;Pijnacker-Nootdorp;06RE;00;De Vrije School Widar;2613XB;DELFT;Zuid-Holland;Bo;Antroposofisch;61960;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;503;Delft;2632;Pijnacker-Nootdorp;06RE;00;De Vrije School Widar;2613XB;DELFT;Zuid-Holland;Bo;Antroposofisch;61960;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2635;Midden-Delfland;06RE;00;De Vrije School Widar;2613XB;DELFT;Zuid-Holland;Bo;Antroposofisch;61960;0;4;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;503;Delft;2636;Midden-Delfland;06RE;00;De Vrije School Widar;2613XB;DELFT;Zuid-Holland;Bo;Antroposofisch;61960;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2641;Pijnacker-Nootdorp;06RE;00;De Vrije School Widar;2613XB;DELFT;Zuid-Holland;Bo;Antroposofisch;61960;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2645;Pijnacker-Nootdorp;06RE;00;De Vrije School Widar;2613XB;DELFT;Zuid-Holland;Bo;Antroposofisch;61960;0;1;2;1;4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;503;Delft;2652;Lansingerland;06RE;00;De Vrije School Widar;2613XB;DELFT;Zuid-Holland;Bo;Antroposofisch;61960;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2661;Lansingerland;06RE;00;De Vrije School Widar;2613XB;DELFT;Zuid-Holland;Bo;Antroposofisch;61960;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2678;Westland;06RE;00;De Vrije School Widar;2613XB;DELFT;Zuid-Holland;Bo;Antroposofisch;61960;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2724;Zoetermeer;06RE;00;De Vrije School Widar;2613XB;DELFT;Zuid-Holland;Bo;Antroposofisch;61960;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;503;Delft;3011;Rotterdam;06RE;00;De Vrije School Widar;2613XB;DELFT;Zuid-Holland;Bo;Antroposofisch;61960;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;3114;Schiedam;06RE;00;De Vrije School Widar;2613XB;DELFT;Zuid-Holland;Bo;Antroposofisch;61960;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2281;Rijswijk;08CF;00;Delftsche Schoolver;2611XG;DELFT;Zuid-Holland;Bo;Algemeen bijzonder;95135;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;503;Delft;2282;Rijswijk;08CF;00;Delftsche Schoolver;2611XG;DELFT;Zuid-Holland;Bo;Algemeen bijzonder;95135;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2284;Rijswijk;08CF;00;Delftsche Schoolver;2611XG;DELFT;Zuid-Holland;Bo;Algemeen bijzonder;95135;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2285;Rijswijk;08CF;00;Delftsche Schoolver;2611XG;DELFT;Zuid-Holland;Bo;Algemeen bijzonder;95135;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2286;Rijswijk;08CF;00;Delftsche Schoolver;2611XG;DELFT;Zuid-Holland;Bo;Algemeen bijzonder;95135;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;503;Delft;2288;Rijswijk;08CF;00;Delftsche Schoolver;2611XG;DELFT;Zuid-Holland;Bo;Algemeen bijzonder;95135;0;2;0;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;503;Delft;2289;Rijswijk;08CF;00;Delftsche Schoolver;2611XG;DELFT;Zuid-Holland;Bo;Algemeen bijzonder;95135;0;1;2;1;1;2;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;503;Delft;2496;'s-Gravenhage;08CF;00;Delftsche Schoolver;2611XG;DELFT;Zuid-Holland;Bo;Algemeen bijzonder;95135;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2497;'s-Gravenhage;08CF;00;Delftsche Schoolver;2611XG;DELFT;Zuid-Holland;Bo;Algemeen bijzonder;95135;0;4;3;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;503;Delft;2498;'s-Gravenhage;08CF;00;Delftsche Schoolver;2611XG;DELFT;Zuid-Holland;Bo;Algemeen bijzonder;95135;0;3;2;1;1;4;3;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;503;Delft;2515;'s-Gravenhage;08CF;00;Delftsche Schoolver;2611XG;DELFT;Zuid-Holland;Bo;Algemeen bijzonder;95135;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2586;'s-Gravenhage;08CF;00;Delftsche Schoolver;2611XG;DELFT;Zuid-Holland;Bo;Algemeen bijzonder;95135;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2611;Delft;08CF;00;Delftsche Schoolver;2611XG;DELFT;Zuid-Holland;Bo;Algemeen bijzonder;95135;0;16;6;14;11;12;8;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99
20171001;503;Delft;2612;Delft;08CF;00;Delftsche Schoolver;2611XG;DELFT;Zuid-Holland;Bo;Algemeen bijzonder;95135;0;10;9;9;11;4;11;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64
20171001;503;Delft;2613;Delft;08CF;00;Delftsche Schoolver;2611XG;DELFT;Zuid-Holland;Bo;Algemeen bijzonder;95135;0;9;6;10;13;10;9;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;72
20171001;503;Delft;2614;Delft;08CF;00;Delftsche Schoolver;2611XG;DELFT;Zuid-Holland;Bo;Algemeen bijzonder;95135;0;2;6;6;2;6;2;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;32
20171001;503;Delft;2622;Delft;08CF;00;Delftsche Schoolver;2611XG;DELFT;Zuid-Holland;Bo;Algemeen bijzonder;95135;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2624;Delft;08CF;00;Delftsche Schoolver;2611XG;DELFT;Zuid-Holland;Bo;Algemeen bijzonder;95135;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;503;Delft;2625;Delft;08CF;00;Delftsche Schoolver;2611XG;DELFT;Zuid-Holland;Bo;Algemeen bijzonder;95135;0;0;1;1;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;503;Delft;2627;Delft;08CF;00;Delftsche Schoolver;2611XG;DELFT;Zuid-Holland;Bo;Algemeen bijzonder;95135;0;2;1;2;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;503;Delft;2628;Delft;08CF;00;Delftsche Schoolver;2611XG;DELFT;Zuid-Holland;Bo;Algemeen bijzonder;95135;0;2;2;6;7;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;503;Delft;2629;Delft;08CF;00;Delftsche Schoolver;2611XG;DELFT;Zuid-Holland;Bo;Algemeen bijzonder;95135;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2631;Pijnacker-Nootdorp;08CF;00;Delftsche Schoolver;2611XG;DELFT;Zuid-Holland;Bo;Algemeen bijzonder;95135;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;503;Delft;2632;Pijnacker-Nootdorp;08CF;00;Delftsche Schoolver;2611XG;DELFT;Zuid-Holland;Bo;Algemeen bijzonder;95135;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2635;Midden-Delfland;08CF;00;Delftsche Schoolver;2611XG;DELFT;Zuid-Holland;Bo;Algemeen bijzonder;95135;0;0;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;503;Delft;2642;Pijnacker-Nootdorp;08CF;00;Delftsche Schoolver;2611XG;DELFT;Zuid-Holland;Bo;Algemeen bijzonder;95135;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2645;Pijnacker-Nootdorp;08CF;00;Delftsche Schoolver;2611XG;DELFT;Zuid-Holland;Bo;Algemeen bijzonder;95135;0;1;3;1;2;4;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;503;Delft;2652;Lansingerland;08CF;00;Delftsche Schoolver;2611XG;DELFT;Zuid-Holland;Bo;Algemeen bijzonder;95135;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2661;Lansingerland;08CF;00;Delftsche Schoolver;2611XG;DELFT;Zuid-Holland;Bo;Algemeen bijzonder;95135;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2286;Rijswijk;10WI;00;Prins Mauritsschool;2628GJ;DELFT;Zuid-Holland;Bo;Reformatorisch;26613;0;4;0;2;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;503;Delft;2289;Rijswijk;10WI;00;Prins Mauritsschool;2628GJ;DELFT;Zuid-Holland;Bo;Reformatorisch;26613;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2291;Westland;10WI;00;Prins Mauritsschool;2628GJ;DELFT;Zuid-Holland;Bo;Reformatorisch;26613;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2496;'s-Gravenhage;10WI;00;Prins Mauritsschool;2628GJ;DELFT;Zuid-Holland;Bo;Reformatorisch;26613;0;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;503;Delft;2497;'s-Gravenhage;10WI;00;Prins Mauritsschool;2628GJ;DELFT;Zuid-Holland;Bo;Reformatorisch;26613;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;503;Delft;2498;'s-Gravenhage;10WI;00;Prins Mauritsschool;2628GJ;DELFT;Zuid-Holland;Bo;Reformatorisch;26613;0;1;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;503;Delft;2611;Delft;10WI;00;Prins Mauritsschool;2628GJ;DELFT;Zuid-Holland;Bo;Reformatorisch;26613;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;503;Delft;2612;Delft;10WI;00;Prins Mauritsschool;2628GJ;DELFT;Zuid-Holland;Bo;Reformatorisch;26613;0;6;2;8;3;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;503;Delft;2613;Delft;10WI;00;Prins Mauritsschool;2628GJ;DELFT;Zuid-Holland;Bo;Reformatorisch;26613;0;1;1;1;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;503;Delft;2614;Delft;10WI;00;Prins Mauritsschool;2628GJ;DELFT;Zuid-Holland;Bo;Reformatorisch;26613;0;1;2;2;3;7;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;503;Delft;2622;Delft;10WI;00;Prins Mauritsschool;2628GJ;DELFT;Zuid-Holland;Bo;Reformatorisch;26613;0;1;1;2;0;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;503;Delft;2623;Delft;10WI;00;Prins Mauritsschool;2628GJ;DELFT;Zuid-Holland;Bo;Reformatorisch;26613;0;1;1;0;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;503;Delft;2624;Delft;10WI;00;Prins Mauritsschool;2628GJ;DELFT;Zuid-Holland;Bo;Reformatorisch;26613;0;5;2;5;0;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;503;Delft;2625;Delft;10WI;00;Prins Mauritsschool;2628GJ;DELFT;Zuid-Holland;Bo;Reformatorisch;26613;0;3;0;1;0;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;503;Delft;2627;Delft;10WI;00;Prins Mauritsschool;2628GJ;DELFT;Zuid-Holland;Bo;Reformatorisch;26613;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;503;Delft;2628;Delft;10WI;00;Prins Mauritsschool;2628GJ;DELFT;Zuid-Holland;Bo;Reformatorisch;26613;0;15;18;15;11;16;13;14;19;3;0;0;0;0;0;0;0;0;0;0;0;0;0;124
20171001;503;Delft;2629;Delft;10WI;00;Prins Mauritsschool;2628GJ;DELFT;Zuid-Holland;Bo;Reformatorisch;26613;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;503;Delft;2631;Pijnacker-Nootdorp;10WI;00;Prins Mauritsschool;2628GJ;DELFT;Zuid-Holland;Bo;Reformatorisch;26613;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;503;Delft;2636;Midden-Delfland;10WI;00;Prins Mauritsschool;2628GJ;DELFT;Zuid-Holland;Bo;Reformatorisch;26613;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2641;Pijnacker-Nootdorp;10WI;00;Prins Mauritsschool;2628GJ;DELFT;Zuid-Holland;Bo;Reformatorisch;26613;0;0;1;0;3;0;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;503;Delft;2642;Pijnacker-Nootdorp;10WI;00;Prins Mauritsschool;2628GJ;DELFT;Zuid-Holland;Bo;Reformatorisch;26613;0;0;0;0;2;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;503;Delft;2643;Pijnacker-Nootdorp;10WI;00;Prins Mauritsschool;2628GJ;DELFT;Zuid-Holland;Bo;Reformatorisch;26613;0;0;2;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;503;Delft;2645;Pijnacker-Nootdorp;10WI;00;Prins Mauritsschool;2628GJ;DELFT;Zuid-Holland;Bo;Reformatorisch;26613;0;8;11;6;10;5;8;10;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;67
20171001;503;Delft;2718;Zoetermeer;10WI;00;Prins Mauritsschool;2628GJ;DELFT;Zuid-Holland;Bo;Reformatorisch;26613;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;5644;Eindhoven;10WI;00;Prins Mauritsschool;2628GJ;DELFT;Zuid-Holland;Bo;Reformatorisch;26613;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;  30;ander land;12SL;00;Gabrielschool;2613VX;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;2;2;5;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;503;Delft;2264;Leidschendam-Voorburg;12SL;00;Gabrielschool;2613VX;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2281;Rijswijk;12SL;00;Gabrielschool;2613VX;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2282;Rijswijk;12SL;00;Gabrielschool;2613VX;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2283;Rijswijk;12SL;00;Gabrielschool;2613VX;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;503;Delft;2284;Rijswijk;12SL;00;Gabrielschool;2613VX;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2286;Rijswijk;12SL;00;Gabrielschool;2613VX;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;1;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;503;Delft;2287;Rijswijk;12SL;00;Gabrielschool;2613VX;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2288;Rijswijk;12SL;00;Gabrielschool;2613VX;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;503;Delft;2289;Rijswijk;12SL;00;Gabrielschool;2613VX;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2332;Leiden;12SL;00;Gabrielschool;2613VX;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2492;'s-Gravenhage;12SL;00;Gabrielschool;2613VX;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2493;'s-Gravenhage;12SL;00;Gabrielschool;2613VX;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
