PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;150;Deventer;7424;Deventer;27LZ;00;OBS De Wizard;7425GX;DEVENTER;Overijssel;Bo;Openbaar;41862;0;16;13;22;28;19;28;38;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;197
20171001;150;Deventer;7425;Deventer;27LZ;00;OBS De Wizard;7425GX;DEVENTER;Overijssel;Bo;Openbaar;41862;0;27;29;40;46;50;48;65;46;7;0;0;0;0;0;0;0;0;0;0;0;0;0;358
20171001;150;Deventer;7429;Deventer;27LZ;00;OBS De Wizard;7425GX;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;150;Deventer;7431;Deventer;27LZ;00;OBS De Wizard;7425GX;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7433;Deventer;27LZ;00;OBS De Wizard;7425GX;DEVENTER;Overijssel;Bo;Openbaar;41862;0;1;1;1;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;150;Deventer;7434;Deventer;27LZ;00;OBS De Wizard;7425GX;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7437;Deventer;27LZ;00;OBS De Wizard;7425GX;DEVENTER;Overijssel;Bo;Openbaar;41862;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;150;Deventer;7411;Deventer;27RT;00;de Vijf-er;7424DE;DEVENTER;Overijssel;Bo;Rooms-Katholiek;23128;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;150;Deventer;7412;Deventer;27RT;00;de Vijf-er;7424DE;DEVENTER;Overijssel;Bo;Rooms-Katholiek;23128;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7415;Deventer;27RT;00;de Vijf-er;7424DE;DEVENTER;Overijssel;Bo;Rooms-Katholiek;23128;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;150;Deventer;7416;Deventer;27RT;00;de Vijf-er;7424DE;DEVENTER;Overijssel;Bo;Rooms-Katholiek;23128;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;150;Deventer;7418;Deventer;27RT;00;de Vijf-er;7424DE;DEVENTER;Overijssel;Bo;Rooms-Katholiek;23128;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7423;Deventer;27RT;00;de Vijf-er;7424DE;DEVENTER;Overijssel;Bo;Rooms-Katholiek;23128;0;1;1;0;2;1;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;150;Deventer;7424;Deventer;27RT;00;de Vijf-er;7424DE;DEVENTER;Overijssel;Bo;Rooms-Katholiek;23128;0;25;50;18;32;22;28;20;18;3;0;0;0;0;0;0;0;0;0;0;0;0;0;216
20171001;150;Deventer;7425;Deventer;27RT;00;de Vijf-er;7424DE;DEVENTER;Overijssel;Bo;Rooms-Katholiek;23128;0;31;38;39;43;25;28;28;24;3;0;0;0;0;0;0;0;0;0;0;0;0;0;259
20171001;150;Deventer;7429;Deventer;27RT;00;de Vijf-er;7424DE;DEVENTER;Overijssel;Bo;Rooms-Katholiek;23128;0;1;0;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;150;Deventer;7433;Deventer;27RT;00;de Vijf-er;7424DE;DEVENTER;Overijssel;Bo;Rooms-Katholiek;23128;0;1;1;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;150;Deventer;7434;Deventer;27RT;00;de Vijf-er;7424DE;DEVENTER;Overijssel;Bo;Rooms-Katholiek;23128;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;8124;Olst-Wijhe;27RT;00;de Vijf-er;7424DE;DEVENTER;Overijssel;Bo;Rooms-Katholiek;23128;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;  20;Duitsland;27YB;00;de Rank;7425GX;DEVENTER;Overijssel;Bo;Protestants-Christelijk;23128;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;150;Deventer;7413;Deventer;27YB;00;de Rank;7425GX;DEVENTER;Overijssel;Bo;Protestants-Christelijk;23128;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;150;Deventer;7416;Deventer;27YB;00;de Rank;7425GX;DEVENTER;Overijssel;Bo;Protestants-Christelijk;23128;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;150;Deventer;7421;Deventer;27YB;00;de Rank;7425GX;DEVENTER;Overijssel;Bo;Protestants-Christelijk;23128;0;1;1;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;150;Deventer;7422;Deventer;27YB;00;de Rank;7425GX;DEVENTER;Overijssel;Bo;Protestants-Christelijk;23128;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;150;Deventer;7423;Deventer;27YB;00;de Rank;7425GX;DEVENTER;Overijssel;Bo;Protestants-Christelijk;23128;0;0;0;3;2;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;150;Deventer;7424;Deventer;27YB;00;de Rank;7425GX;DEVENTER;Overijssel;Bo;Protestants-Christelijk;23128;0;7;5;8;8;8;10;9;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;65
20171001;150;Deventer;7425;Deventer;27YB;00;de Rank;7425GX;DEVENTER;Overijssel;Bo;Protestants-Christelijk;23128;0;16;13;11;13;9;19;21;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;125
20171001;150;Deventer;7429;Deventer;27YB;00;de Rank;7425GX;DEVENTER;Overijssel;Bo;Protestants-Christelijk;23128;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;150;Deventer;7433;Deventer;27YB;00;de Rank;7425GX;DEVENTER;Overijssel;Bo;Protestants-Christelijk;23128;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;150;Deventer;  30;ander land;30AK;00;Obs De Flint;7415JM;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;  40;Onbekend;30AK;00;Obs De Flint;7415JM;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7217;Lochem;30AK;00;Obs De Flint;7415JM;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7391;Voorst;30AK;00;Obs De Flint;7415JM;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7411;Deventer;30AK;00;Obs De Flint;7415JM;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;150;Deventer;7412;Deventer;30AK;00;Obs De Flint;7415JM;DEVENTER;Overijssel;Bo;Openbaar;41862;0;1;3;2;0;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;150;Deventer;7413;Deventer;30AK;00;Obs De Flint;7415JM;DEVENTER;Overijssel;Bo;Openbaar;41862;0;4;3;3;3;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28
20171001;150;Deventer;7414;Deventer;30AK;00;Obs De Flint;7415JM;DEVENTER;Overijssel;Bo;Openbaar;41862;0;1;0;2;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;150;Deventer;7415;Deventer;30AK;00;Obs De Flint;7415JM;DEVENTER;Overijssel;Bo;Openbaar;41862;0;36;42;38;33;33;24;16;18;3;0;0;0;0;0;0;0;0;0;0;0;0;0;243
20171001;150;Deventer;7416;Deventer;30AK;00;Obs De Flint;7415JM;DEVENTER;Overijssel;Bo;Openbaar;41862;0;9;14;16;17;9;11;5;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;89
20171001;150;Deventer;7417;Deventer;30AK;00;Obs De Flint;7415JM;DEVENTER;Overijssel;Bo;Openbaar;41862;0;5;7;5;9;7;5;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;49
20171001;150;Deventer;7418;Deventer;30AK;00;Obs De Flint;7415JM;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7421;Deventer;30AK;00;Obs De Flint;7415JM;DEVENTER;Overijssel;Bo;Openbaar;41862;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7423;Deventer;30AK;00;Obs De Flint;7415JM;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7424;Deventer;30AK;00;Obs De Flint;7415JM;DEVENTER;Overijssel;Bo;Openbaar;41862;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;150;Deventer;7425;Deventer;30AK;00;Obs De Flint;7415JM;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;150;Deventer;7431;Deventer;30AK;00;Obs De Flint;7415JM;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7433;Deventer;30AK;00;Obs De Flint;7415JM;DEVENTER;Overijssel;Bo;Openbaar;41862;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;150;Deventer;  30;ander land;30JV;00;de Zonnebloem;7414EZ;DEVENTER;Overijssel;Bo;Islamitisch;31076;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;150;Deventer;7203;Zutphen;30JV;00;de Zonnebloem;7414EZ;DEVENTER;Overijssel;Bo;Islamitisch;31076;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7204;Zutphen;30JV;00;de Zonnebloem;7414EZ;DEVENTER;Overijssel;Bo;Islamitisch;31076;0;1;1;1;3;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;150;Deventer;7241;Lochem;30JV;00;de Zonnebloem;7414EZ;DEVENTER;Overijssel;Bo;Islamitisch;31076;0;0;1;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;150;Deventer;7242;Lochem;30JV;00;de Zonnebloem;7414EZ;DEVENTER;Overijssel;Bo;Islamitisch;31076;0;0;2;0;0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;150;Deventer;7312;Apeldoorn;30JV;00;de Zonnebloem;7414EZ;DEVENTER;Overijssel;Bo;Islamitisch;31076;0;0;4;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;150;Deventer;7322;Apeldoorn;30JV;00;de Zonnebloem;7414EZ;DEVENTER;Overijssel;Bo;Islamitisch;31076;0;1;3;0;3;0;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;150;Deventer;7323;Apeldoorn;30JV;00;de Zonnebloem;7414EZ;DEVENTER;Overijssel;Bo;Islamitisch;31076;0;2;2;4;2;0;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;150;Deventer;7325;Apeldoorn;30JV;00;de Zonnebloem;7414EZ;DEVENTER;Overijssel;Bo;Islamitisch;31076;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;150;Deventer;7327;Apeldoorn;30JV;00;de Zonnebloem;7414EZ;DEVENTER;Overijssel;Bo;Islamitisch;31076;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7328;Apeldoorn;30JV;00;de Zonnebloem;7414EZ;DEVENTER;Overijssel;Bo;Islamitisch;31076;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7329;Apeldoorn;30JV;00;de Zonnebloem;7414EZ;DEVENTER;Overijssel;Bo;Islamitisch;31076;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;150;Deventer;7335;Apeldoorn;30JV;00;de Zonnebloem;7414EZ;DEVENTER;Overijssel;Bo;Islamitisch;31076;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7391;Voorst;30JV;00;de Zonnebloem;7414EZ;DEVENTER;Overijssel;Bo;Islamitisch;31076;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;150;Deventer;7412;Deventer;30JV;00;de Zonnebloem;7414EZ;DEVENTER;Overijssel;Bo;Islamitisch;31076;0;1;5;1;1;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;150;Deventer;7413;Deventer;30JV;00;de Zonnebloem;7414EZ;DEVENTER;Overijssel;Bo;Islamitisch;31076;0;3;6;5;4;4;5;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;38
20171001;150;Deventer;7414;Deventer;30JV;00;de Zonnebloem;7414EZ;DEVENTER;Overijssel;Bo;Islamitisch;31076;0;2;2;2;2;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;150;Deventer;7415;Deventer;30JV;00;de Zonnebloem;7414EZ;DEVENTER;Overijssel;Bo;Islamitisch;31076;0;3;7;5;7;3;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;150;Deventer;7416;Deventer;30JV;00;de Zonnebloem;7414EZ;DEVENTER;Overijssel;Bo;Islamitisch;31076;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7417;Deventer;30JV;00;de Zonnebloem;7414EZ;DEVENTER;Overijssel;Bo;Islamitisch;31076;0;2;4;2;3;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;150;Deventer;7423;Deventer;30JV;00;de Zonnebloem;7414EZ;DEVENTER;Overijssel;Bo;Islamitisch;31076;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;150;Deventer;7424;Deventer;30JV;00;de Zonnebloem;7414EZ;DEVENTER;Overijssel;Bo;Islamitisch;31076;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7425;Deventer;30JV;00;de Zonnebloem;7414EZ;DEVENTER;Overijssel;Bo;Islamitisch;31076;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;150;Deventer;8121;Olst-Wijhe;30JV;00;de Zonnebloem;7414EZ;DEVENTER;Overijssel;Bo;Islamitisch;31076;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;150;Deventer;8172;Epe;30JV;00;de Zonnebloem;7414EZ;DEVENTER;Overijssel;Bo;Islamitisch;31076;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;150;Deventer;7213;Lochem;30KE;00;EKC De Olijfboom;7413TV;DEVENTER;Overijssel;Bo;Evangelisch;42580;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;150;Deventer;7411;Deventer;30KE;00;EKC De Olijfboom;7413TV;DEVENTER;Overijssel;Bo;Evangelisch;42580;0;3;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;150;Deventer;7412;Deventer;30KE;00;EKC De Olijfboom;7413TV;DEVENTER;Overijssel;Bo;Evangelisch;42580;0;6;7;7;2;8;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43
20171001;150;Deventer;7413;Deventer;30KE;00;EKC De Olijfboom;7413TV;DEVENTER;Overijssel;Bo;Evangelisch;42580;0;4;0;4;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;150;Deventer;7414;Deventer;30KE;00;EKC De Olijfboom;7413TV;DEVENTER;Overijssel;Bo;Evangelisch;42580;0;3;1;2;6;2;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;150;Deventer;7415;Deventer;30KE;00;EKC De Olijfboom;7413TV;DEVENTER;Overijssel;Bo;Evangelisch;42580;0;2;5;6;3;3;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;30
20171001;150;Deventer;7416;Deventer;30KE;00;EKC De Olijfboom;7413TV;DEVENTER;Overijssel;Bo;Evangelisch;42580;0;2;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;150;Deventer;7417;Deventer;30KE;00;EKC De Olijfboom;7413TV;DEVENTER;Overijssel;Bo;Evangelisch;42580;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;150;Deventer;7419;Deventer;30KE;00;EKC De Olijfboom;7413TV;DEVENTER;Overijssel;Bo;Evangelisch;42580;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7421;Deventer;30KE;00;EKC De Olijfboom;7413TV;DEVENTER;Overijssel;Bo;Evangelisch;42580;0;3;1;3;3;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;150;Deventer;7422;Deventer;30KE;00;EKC De Olijfboom;7413TV;DEVENTER;Overijssel;Bo;Evangelisch;42580;0;1;1;1;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;150;Deventer;7423;Deventer;30KE;00;EKC De Olijfboom;7413TV;DEVENTER;Overijssel;Bo;Evangelisch;42580;0;5;5;4;6;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38
20171001;150;Deventer;7424;Deventer;30KE;00;EKC De Olijfboom;7413TV;DEVENTER;Overijssel;Bo;Evangelisch;42580;0;0;2;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;150;Deventer;7425;Deventer;30KE;00;EKC De Olijfboom;7413TV;DEVENTER;Overijssel;Bo;Evangelisch;42580;0;3;2;2;3;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;150;Deventer;7431;Deventer;30KE;00;EKC De Olijfboom;7413TV;DEVENTER;Overijssel;Bo;Evangelisch;42580;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;150;Deventer;7433;Deventer;30KE;00;EKC De Olijfboom;7413TV;DEVENTER;Overijssel;Bo;Evangelisch;42580;0;6;3;7;3;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;150;Deventer;7461;Rijssen-Holten;30KE;00;EKC De Olijfboom;7413TV;DEVENTER;Overijssel;Bo;Evangelisch;42580;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;6821;Arnhem;30UZ;00;De Ontdekking;7425GX;DEVENTER;Overijssel;Bo;Algemeen bijzonder;95148;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;150;Deventer;7412;Deventer;30UZ;00;De Ontdekking;7425GX;DEVENTER;Overijssel;Bo;Algemeen bijzonder;95148;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7417;Deventer;30UZ;00;De Ontdekking;7425GX;DEVENTER;Overijssel;Bo;Algemeen bijzonder;95148;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;150;Deventer;7421;Deventer;30UZ;00;De Ontdekking;7425GX;DEVENTER;Overijssel;Bo;Algemeen bijzonder;95148;0;0;0;0;1;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;150;Deventer;7422;Deventer;30UZ;00;De Ontdekking;7425GX;DEVENTER;Overijssel;Bo;Algemeen bijzonder;95148;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;150;Deventer;7423;Deventer;30UZ;00;De Ontdekking;7425GX;DEVENTER;Overijssel;Bo;Algemeen bijzonder;95148;0;2;1;1;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;150;Deventer;7424;Deventer;30UZ;00;De Ontdekking;7425GX;DEVENTER;Overijssel;Bo;Algemeen bijzonder;95148;0;7;5;4;7;5;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48
20171001;150;Deventer;7425;Deventer;30UZ;00;De Ontdekking;7425GX;DEVENTER;Overijssel;Bo;Algemeen bijzonder;95148;0;19;22;24;16;26;19;15;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;157
20171001;150;Deventer;7426;Deventer;30UZ;00;De Ontdekking;7425GX;DEVENTER;Overijssel;Bo;Algemeen bijzonder;95148;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;150;Deventer;7429;Deventer;30UZ;00;De Ontdekking;7425GX;DEVENTER;Overijssel;Bo;Algemeen bijzonder;95148;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;150;Deventer;7433;Deventer;30UZ;00;De Ontdekking;7425GX;DEVENTER;Overijssel;Bo;Algemeen bijzonder;95148;0;0;0;0;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;150;Deventer;7434;Deventer;30UZ;00;De Ontdekking;7425GX;DEVENTER;Overijssel;Bo;Algemeen bijzonder;95148;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;8111;Raalte;30UZ;00;De Ontdekking;7425GX;DEVENTER;Overijssel;Bo;Algemeen bijzonder;95148;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
