PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;228;Ede;3771;Barneveld;01JE;01;De Fonkel;6713KM;EDE GLD;Gelderland;So;Algemeen bijzonder;76689;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;228;Ede;3901;Veenendaal;01JE;01;De Fonkel;6713KM;EDE GLD;Gelderland;So;Algemeen bijzonder;76689;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;228;Ede;3903;Veenendaal;01JE;01;De Fonkel;6713KM;EDE GLD;Gelderland;So;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;3904;Veenendaal;01JE;01;De Fonkel;6713KM;EDE GLD;Gelderland;So;Algemeen bijzonder;76689;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;3905;Veenendaal;01JE;01;De Fonkel;6713KM;EDE GLD;Gelderland;So;Algemeen bijzonder;76689;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;228;Ede;3906;Veenendaal;01JE;01;De Fonkel;6713KM;EDE GLD;Gelderland;So;Algemeen bijzonder;76689;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;3907;Veenendaal;01JE;01;De Fonkel;6713KM;EDE GLD;Gelderland;So;Algemeen bijzonder;76689;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;3911;Rhenen;01JE;01;De Fonkel;6713KM;EDE GLD;Gelderland;So;Algemeen bijzonder;76689;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;228;Ede;3921;Rhenen;01JE;01;De Fonkel;6713KM;EDE GLD;Gelderland;So;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;3925;Scherpenzeel;01JE;01;De Fonkel;6713KM;EDE GLD;Gelderland;So;Algemeen bijzonder;76689;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;3927;Renswoude;01JE;01;De Fonkel;6713KM;EDE GLD;Gelderland;So;Algemeen bijzonder;76689;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;3956;Utrechtse Heuvelrug;01JE;01;De Fonkel;6713KM;EDE GLD;Gelderland;So;Algemeen bijzonder;76689;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6706;Wageningen;01JE;01;De Fonkel;6713KM;EDE GLD;Gelderland;So;Algemeen bijzonder;76689;0;1;1;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;228;Ede;6707;Wageningen;01JE;01;De Fonkel;6713KM;EDE GLD;Gelderland;So;Algemeen bijzonder;76689;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;228;Ede;6708;Wageningen;01JE;01;De Fonkel;6713KM;EDE GLD;Gelderland;So;Algemeen bijzonder;76689;0;1;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;228;Ede;6709;Wageningen;01JE;01;De Fonkel;6713KM;EDE GLD;Gelderland;So;Algemeen bijzonder;76689;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;6711;Ede;01JE;01;De Fonkel;6713KM;EDE GLD;Gelderland;So;Algemeen bijzonder;76689;0;0;0;0;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;228;Ede;6712;Ede;01JE;01;De Fonkel;6713KM;EDE GLD;Gelderland;So;Algemeen bijzonder;76689;0;1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;228;Ede;6713;Ede;01JE;01;De Fonkel;6713KM;EDE GLD;Gelderland;So;Algemeen bijzonder;76689;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;228;Ede;6714;Ede;01JE;01;De Fonkel;6713KM;EDE GLD;Gelderland;So;Algemeen bijzonder;76689;0;0;0;1;3;0;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;228;Ede;6715;Ede;01JE;01;De Fonkel;6713KM;EDE GLD;Gelderland;So;Algemeen bijzonder;76689;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;228;Ede;6716;Ede;01JE;01;De Fonkel;6713KM;EDE GLD;Gelderland;So;Algemeen bijzonder;76689;0;0;0;0;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;228;Ede;6717;Ede;01JE;01;De Fonkel;6713KM;EDE GLD;Gelderland;So;Algemeen bijzonder;76689;0;0;1;2;2;6;2;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;228;Ede;6718;Ede;01JE;01;De Fonkel;6713KM;EDE GLD;Gelderland;So;Algemeen bijzonder;76689;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;228;Ede;6721;Ede;01JE;01;De Fonkel;6713KM;EDE GLD;Gelderland;So;Algemeen bijzonder;76689;0;0;1;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;228;Ede;6731;Ede;01JE;01;De Fonkel;6713KM;EDE GLD;Gelderland;So;Algemeen bijzonder;76689;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6741;Ede;01JE;01;De Fonkel;6713KM;EDE GLD;Gelderland;So;Algemeen bijzonder;76689;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;6833;Arnhem;01JE;01;De Fonkel;6713KM;EDE GLD;Gelderland;So;Algemeen bijzonder;76689;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6866;Renkum;01JE;01;De Fonkel;6713KM;EDE GLD;Gelderland;So;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;6871;Renkum;01JE;01;De Fonkel;6713KM;EDE GLD;Gelderland;So;Algemeen bijzonder;76689;0;0;0;0;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;228;Ede;1251;Laren;01JH;03;De Brouwerij;6717LX;EDE GLD;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;2742;Waddinxveen;01JH;03;De Brouwerij;6717LX;EDE GLD;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6733;Ede;01JH;03;De Brouwerij;6717LX;EDE GLD;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;7261;Berkelland;01JH;03;De Brouwerij;6717LX;EDE GLD;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;7381;Apeldoorn;01JH;03;De Brouwerij;6717LX;EDE GLD;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;228;Ede;7571;Oldenzaal;01JH;03;De Brouwerij;6717LX;EDE GLD;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;228;Ede;1031;Amsterdam;02EY;05;Hoenderloo College voor VSO;6877AE;DEELEN;Gelderland;Vso;Algemeen bijzonder;36700;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;2263;Leidschendam-Voorburg;02EY;05;Hoenderloo College voor VSO;6877AE;DEELEN;Gelderland;Vso;Algemeen bijzonder;36700;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;3328;Dordrecht;02EY;05;Hoenderloo College voor VSO;6877AE;DEELEN;Gelderland;Vso;Algemeen bijzonder;36700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6877;Ede;02EY;05;Hoenderloo College voor VSO;6877AE;DEELEN;Gelderland;Vso;Algemeen bijzonder;36700;0;0;0;0;0;0;0;1;2;1;1;4;6;11;4;1;0;0;0;0;0;0;0;31
20171001;228;Ede;6951;Rheden;02EY;05;Hoenderloo College voor VSO;6877AE;DEELEN;Gelderland;Vso;Algemeen bijzonder;36700;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;7351;Apeldoorn;02EY;05;Hoenderloo College voor VSO;6877AE;DEELEN;Gelderland;Vso;Algemeen bijzonder;36700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;228;Ede;7602;Almelo;02EY;05;Hoenderloo College voor VSO;6877AE;DEELEN;Gelderland;Vso;Algemeen bijzonder;36700;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;9211;Smallingerland;02EY;05;Hoenderloo College voor VSO;6877AE;DEELEN;Gelderland;Vso;Algemeen bijzonder;36700;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;9264;Tytsjerksteradiel;02EY;05;Hoenderloo College voor VSO;6877AE;DEELEN;Gelderland;Vso;Algemeen bijzonder;36700;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6706;Wageningen;04NP;00;Bs vd Edese Schoolver;6711NN;EDE GLD;Gelderland;Bo;Algemeen bijzonder;33151;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6711;Ede;04NP;00;Bs vd Edese Schoolver;6711NN;EDE GLD;Gelderland;Bo;Algemeen bijzonder;33151;0;2;4;6;5;5;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44
20171001;228;Ede;6712;Ede;04NP;00;Bs vd Edese Schoolver;6711NN;EDE GLD;Gelderland;Bo;Algemeen bijzonder;33151;0;3;2;3;3;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;228;Ede;6713;Ede;04NP;00;Bs vd Edese Schoolver;6711NN;EDE GLD;Gelderland;Bo;Algemeen bijzonder;33151;0;16;13;9;6;17;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86
20171001;228;Ede;6714;Ede;04NP;00;Bs vd Edese Schoolver;6711NN;EDE GLD;Gelderland;Bo;Algemeen bijzonder;33151;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;228;Ede;6715;Ede;04NP;00;Bs vd Edese Schoolver;6711NN;EDE GLD;Gelderland;Bo;Algemeen bijzonder;33151;0;1;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;228;Ede;6716;Ede;04NP;00;Bs vd Edese Schoolver;6711NN;EDE GLD;Gelderland;Bo;Algemeen bijzonder;33151;0;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;228;Ede;6717;Ede;04NP;00;Bs vd Edese Schoolver;6711NN;EDE GLD;Gelderland;Bo;Algemeen bijzonder;33151;0;5;8;5;5;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51
20171001;228;Ede;6718;Ede;04NP;00;Bs vd Edese Schoolver;6711NN;EDE GLD;Gelderland;Bo;Algemeen bijzonder;33151;0;1;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;228;Ede;6721;Ede;04NP;00;Bs vd Edese Schoolver;6711NN;EDE GLD;Gelderland;Bo;Algemeen bijzonder;33151;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;228;Ede;6733;Ede;04NP;00;Bs vd Edese Schoolver;6711NN;EDE GLD;Gelderland;Bo;Algemeen bijzonder;33151;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6741;Ede;04NP;00;Bs vd Edese Schoolver;6711NN;EDE GLD;Gelderland;Bo;Algemeen bijzonder;33151;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;3771;Barneveld;04WM;00;Sch md Bijbel Ruitenbeek;6741HB;LUNTEREN;Gelderland;Bo;Reformatorisch;47685;0;4;3;2;5;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;228;Ede;3772;Barneveld;04WM;00;Sch md Bijbel Ruitenbeek;6741HB;LUNTEREN;Gelderland;Bo;Reformatorisch;47685;0;0;6;3;7;4;2;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;228;Ede;3773;Barneveld;04WM;00;Sch md Bijbel Ruitenbeek;6741HB;LUNTEREN;Gelderland;Bo;Reformatorisch;47685;0;1;0;2;1;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;228;Ede;3774;Barneveld;04WM;00;Sch md Bijbel Ruitenbeek;6741HB;LUNTEREN;Gelderland;Bo;Reformatorisch;47685;0;0;3;1;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;228;Ede;3781;Barneveld;04WM;00;Sch md Bijbel Ruitenbeek;6741HB;LUNTEREN;Gelderland;Bo;Reformatorisch;47685;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;3886;Barneveld;04WM;00;Sch md Bijbel Ruitenbeek;6741HB;LUNTEREN;Gelderland;Bo;Reformatorisch;47685;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;228;Ede;3927;Renswoude;04WM;00;Sch md Bijbel Ruitenbeek;6741HB;LUNTEREN;Gelderland;Bo;Reformatorisch;47685;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6741;Ede;04WM;00;Sch md Bijbel Ruitenbeek;6741HB;LUNTEREN;Gelderland;Bo;Reformatorisch;47685;0;3;10;7;5;5;7;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;48
20171001;228;Ede;6704;Wageningen;05GR;00;Basisschool St Alexander;6721CP;BENNEKOM;Gelderland;Bo;Rooms-Katholiek;31237;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;6705;Wageningen;05GR;00;Basisschool St Alexander;6721CP;BENNEKOM;Gelderland;Bo;Rooms-Katholiek;31237;0;3;2;2;4;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;228;Ede;6706;Wageningen;05GR;00;Basisschool St Alexander;6721CP;BENNEKOM;Gelderland;Bo;Rooms-Katholiek;31237;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;228;Ede;6708;Wageningen;05GR;00;Basisschool St Alexander;6721CP;BENNEKOM;Gelderland;Bo;Rooms-Katholiek;31237;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;6712;Ede;05GR;00;Basisschool St Alexander;6721CP;BENNEKOM;Gelderland;Bo;Rooms-Katholiek;31237;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6716;Ede;05GR;00;Basisschool St Alexander;6721CP;BENNEKOM;Gelderland;Bo;Rooms-Katholiek;31237;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6717;Ede;05GR;00;Basisschool St Alexander;6721CP;BENNEKOM;Gelderland;Bo;Rooms-Katholiek;31237;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;228;Ede;6721;Ede;05GR;00;Basisschool St Alexander;6721CP;BENNEKOM;Gelderland;Bo;Rooms-Katholiek;31237;0;23;26;30;22;25;26;26;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;201
20171001;228;Ede;6865;Renkum;05GR;00;Basisschool St Alexander;6721CP;BENNEKOM;Gelderland;Bo;Rooms-Katholiek;31237;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;6871;Renkum;05GR;00;Basisschool St Alexander;6721CP;BENNEKOM;Gelderland;Bo;Rooms-Katholiek;31237;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6882;Rheden;05GR;00;Basisschool St Alexander;6721CP;BENNEKOM;Gelderland;Bo;Rooms-Katholiek;31237;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;3927;Renswoude;05NO;00;PC BS Cavaljeschool;6713BM;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;6711;Ede;05NO;00;PC BS Cavaljeschool;6713BM;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;2;1;2;2;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;228;Ede;6712;Ede;05NO;00;PC BS Cavaljeschool;6713BM;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;5;6;5;6;10;7;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;49
20171001;228;Ede;6713;Ede;05NO;00;PC BS Cavaljeschool;6713BM;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;5;6;10;5;2;5;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;45
20171001;228;Ede;6714;Ede;05NO;00;PC BS Cavaljeschool;6713BM;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;1;0;2;3;2;0;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;228;Ede;6716;Ede;05NO;00;PC BS Cavaljeschool;6713BM;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6717;Ede;05NO;00;PC BS Cavaljeschool;6713BM;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;0;2;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;228;Ede;6718;Ede;05NO;00;PC BS Cavaljeschool;6713BM;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;6845;Arnhem;05NO;00;PC BS Cavaljeschool;6713BM;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6711;Ede;05NP;00;Koepelschool;6717AS;EDE GLD;Gelderland;Bo;Protestants-Christelijk;83968;0;0;1;2;0;0;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;228;Ede;6712;Ede;05NP;00;Koepelschool;6717AS;EDE GLD;Gelderland;Bo;Protestants-Christelijk;83968;0;0;0;1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;228;Ede;6713;Ede;05NP;00;Koepelschool;6717AS;EDE GLD;Gelderland;Bo;Protestants-Christelijk;83968;0;5;8;1;2;5;6;10;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;44
20171001;228;Ede;6714;Ede;05NP;00;Koepelschool;6717AS;EDE GLD;Gelderland;Bo;Protestants-Christelijk;83968;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;228;Ede;6715;Ede;05NP;00;Koepelschool;6717AS;EDE GLD;Gelderland;Bo;Protestants-Christelijk;83968;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;228;Ede;6716;Ede;05NP;00;Koepelschool;6717AS;EDE GLD;Gelderland;Bo;Protestants-Christelijk;83968;0;2;2;3;3;3;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;228;Ede;6717;Ede;05NP;00;Koepelschool;6717AS;EDE GLD;Gelderland;Bo;Protestants-Christelijk;83968;0;31;21;27;22;25;21;25;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;187
20171001;228;Ede;6718;Ede;05NP;00;Koepelschool;6717AS;EDE GLD;Gelderland;Bo;Protestants-Christelijk;83968;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;228;Ede;6861;Renkum;05NP;00;Koepelschool;6717AS;EDE GLD;Gelderland;Bo;Protestants-Christelijk;83968;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;3772;Barneveld;06JV;00;School met de Bijbel;6733AV;WEKEROM;Gelderland;Bo;Reformatorisch;40887;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;3774;Barneveld;06JV;00;School met de Bijbel;6733AV;WEKEROM;Gelderland;Bo;Reformatorisch;40887;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;6718;Ede;06JV;00;School met de Bijbel;6733AV;WEKEROM;Gelderland;Bo;Reformatorisch;40887;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;228;Ede;6731;Ede;06JV;00;School met de Bijbel;6733AV;WEKEROM;Gelderland;Bo;Reformatorisch;40887;0;2;2;1;2;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;228;Ede;6732;Ede;06JV;00;School met de Bijbel;6733AV;WEKEROM;Gelderland;Bo;Reformatorisch;40887;0;1;2;1;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;228;Ede;6733;Ede;06JV;00;School met de Bijbel;6733AV;WEKEROM;Gelderland;Bo;Reformatorisch;40887;0;25;18;24;18;19;21;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164
20171001;228;Ede;  30;ander land;06LA;00;Stadhouder Willem 3 Bs;6712BZ;EDE GLD;Gelderland;Bo;Reformatorisch;42541;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;228;Ede;6711;Ede;06LA;00;Stadhouder Willem 3 Bs;6712BZ;EDE GLD;Gelderland;Bo;Reformatorisch;42541;0;1;3;2;4;6;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;228;Ede;6712;Ede;06LA;00;Stadhouder Willem 3 Bs;6712BZ;EDE GLD;Gelderland;Bo;Reformatorisch;42541;0;8;9;6;7;3;13;13;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;66
20171001;228;Ede;6713;Ede;06LA;00;Stadhouder Willem 3 Bs;6712BZ;EDE GLD;Gelderland;Bo;Reformatorisch;42541;0;5;10;6;7;5;7;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;57
20171001;228;Ede;6714;Ede;06LA;00;Stadhouder Willem 3 Bs;6712BZ;EDE GLD;Gelderland;Bo;Reformatorisch;42541;0;8;6;5;2;8;3;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;40
20171001;228;Ede;6715;Ede;06LA;00;Stadhouder Willem 3 Bs;6712BZ;EDE GLD;Gelderland;Bo;Reformatorisch;42541;0;2;2;6;4;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29
20171001;228;Ede;6716;Ede;06LA;00;Stadhouder Willem 3 Bs;6712BZ;EDE GLD;Gelderland;Bo;Reformatorisch;42541;0;2;3;1;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;228;Ede;6717;Ede;06LA;00;Stadhouder Willem 3 Bs;6712BZ;EDE GLD;Gelderland;Bo;Reformatorisch;42541;0;5;7;6;10;8;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52
20171001;228;Ede;6718;Ede;06LA;00;Stadhouder Willem 3 Bs;6712BZ;EDE GLD;Gelderland;Bo;Reformatorisch;42541;0;9;9;9;8;6;7;13;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;73
20171001;228;Ede;6721;Ede;06LA;00;Stadhouder Willem 3 Bs;6712BZ;EDE GLD;Gelderland;Bo;Reformatorisch;42541;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;228;Ede;6731;Ede;06LA;00;Stadhouder Willem 3 Bs;6712BZ;EDE GLD;Gelderland;Bo;Reformatorisch;42541;0;0;0;3;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;228;Ede;6732;Ede;06LA;00;Stadhouder Willem 3 Bs;6712BZ;EDE GLD;Gelderland;Bo;Reformatorisch;42541;0;1;0;1;2;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;228;Ede;6733;Ede;06LA;00;Stadhouder Willem 3 Bs;6712BZ;EDE GLD;Gelderland;Bo;Reformatorisch;42541;0;3;1;0;3;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;228;Ede;6741;Ede;06LA;00;Stadhouder Willem 3 Bs;6712BZ;EDE GLD;Gelderland;Bo;Reformatorisch;42541;0;9;5;3;2;7;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37
